Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Marseille,Nîmes,2.4173661360347327,0.9561505626697709,0.034268911752562616,0.03276623925429348,0.01566472904978252,0.004992613165006353,0.0011934224717283322,2.2821831356915868e-4,0.08284050678940756,0.07920799717854103,0.03786738553510382,0.01206897399540755,0.0028849390691389394,5.516872228450403e-4,0.10012791790233458,0.09573736504126984,0.04576966772636571,0.014587564516591007,0.003486977005130017,6.668150050943236e-4,0.08068194600292314,0.07714408806798705,0.03688068160642609,0.011754494823209656,0.002809766709777704,5.373120041049484e-4,0.04875945101421233,0.04662137652270826,0.022288527697313373,0.00710372943295565,0.0016980587235935886,3.247199608020645e-4,0.023573889138680255,0.02254018736426393,0.010775906415511509,0.0034344629941560406,8.209659310827007e-4,1.5699340738748732e-4,0.6593310019212324,0.13063136327837527,0.17285612361166006,32,2,1,H,14,8,4,3,11,15,4,6,1,2,0,0,1.57,4.33,5.5
Marseille,Paris S-G,1.8808777429467087,2.3214285714285716,0.014961032156830367,0.03473096750692764,0.04031273014196959,0.031194374514619327,0.018103878066520158,0.008405371959455779,0.028139872395292222,0.06532470377478553,0.0758233168814475,0.05867280472969152,0.03405118131633885,0.015809477039728737,0.02646382983883282,0.06143389069729049,0.07130719455935504,0.05517818626616759,0.03202305452947228,0.014867846745826403,0.016591742845663216,0.038516545891718185,0.04470670505288719,0.03459447414806747,0.020077150175217738,0.009321534009922514,0.007801759958775803,0.018111228475729546,0.02102196162361465,0.01626699411351134,0.009440666226591407,0.004383166462346007,0.00293483133245485,0.0068130013074844745,0.007907947946187337,0.006119245434549726,0.0035513477968368967,0.0016488400485314147,0.30638090471082874,0.45295504034565165,0.19727691091416122,11,0,2,A,12,11,2,5,8,11,5,7,4,2,0,0,6,5,1.44
Marseille,Reims,2.3931724198609845,0.5355748131067057,0.053463974113041025,0.028633957943533708,0.00766781333705667,0.00136889589831041,1.8328654122503347e-4,1.9632731012314352e-5,0.12794850830349142,0.06852599842192424,0.018350399398886243,0.0032760039094973,4.3863629539146347e-4,4.698451038522014e-5,0.15310142061713494,0.08199726473339321,0.021957834867424073,0.00392002110178285,5.248661422404231e-4,5.622101720729042e-5,0.12213269908748774,0.0654111974879988,0.01751629493486039,0.0031270954620199283,4.186983919095377e-4,4.484886259900575e-5,0.07307115175483912,0.039135068444589714,0.010479878484064637,0.001870919653494634,2.5050436093951284e-4,2.6832765258518853e-5,0.03497437301343148,0.018731393290192782,0.005016031230311601,8.954866629038446e-4,1.1990002553106855e-4,1.284308675305825e-5,0.7524015877237253,0.06497709884629597,0.14733825031210182,15,0,0,D,16,12,5,4,16,12,13,1,2,1,0,0,1.4,4.75,7.5
Marseille,Rennes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,D,8,7,3,2,16,15,8,4,1,1,0,0,1.5,4.33,6.5
Marseille,Saint-Étienne,1.9757521329142347,0.6507704226564518,0.07232954740007645,0.047069930132097614,0.01531585916323741,0.0033223693803355655,5.40524931465458e-4,7.035152762122517e-5,0.1429052575484223,0.09299851485461587,0.030260341409180342,0.006564178389526938,0.001067943286236199,1.389971807514103e-4,0.1411726837029767,0.09187100704093173,0.029893467040950503,0.006484594726968687,0.001054995612806304,1.3731198816933218e-4,0.09297407697846098,0.06050477937136653,0.019687360422119785,0.004270650620964263,6.948032774057386e-4,9.04314845000841e-5,0.045923432723981604,0.029885611723620635,0.009724336086363607,0.0021094367683254095,3.4318976432254697e-4,4.4667549595910406e-5,0.018146664031030015,0.011809312221278033,0.003842575552761554,8.335448388533281e-4,1.356115817709212e-4,1.765040127723448e-5,0.6715256905922631,0.11285730003989825,0.19985302008220687,27,2,0,H,12,7,7,2,8,22,3,5,2,2,0,0,1.75,3.75,4.5
Marseille,Strasbourg,2.13903743315508,0.5161290322580645,0.07028713731396864,0.036277232162048326,0.009361866364399571,0.001610643675595626,2.078249903994356e-4,2.145290223478046e-5,0.1503468177838901,0.07759835756587877,0.02002538259764614,0.003445227113573531,4.4454543400948793e-4,4.588856093001168e-5,0.1607987355977434,0.0829928957923837,0.021417521494808703,0.0036847348808273055,4.7544966204223296e-4,4.9078674791456334e-5,0.11465150488252646,0.059174970261949136,0.015270960067599782,0.0026272619471139425,3.390015415630893e-4,3.499370751618989e-5,0.06131096517782163,0.03164436912403697,0.008166288806203091,0.001404952912895156,1.8128424682518142e-4,1.871321257550261e-5,0.026229289915645618,0.013537698020978383,0.003493599489284745,6.010493745006016e-4,7.755475800007763e-5,8.005652438717695e-6,0.7297016519654589,0.07604203548015269,0.17211956822103394,7,3,2,H,13,9,5,5,12,13,3,2,3,3,1,0,1.44,4.5,7.5
Marseille,Toulouse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,H,23,5,10,1,7,20,5,1,1,3,0,0,1.4,4.5,8
Monaco,Amiens,1.017094017094017,0.9041950113378686,0.14641810333617994,0.13239051860612644,0.0598534232360464,0.018039722233842394,0.004077856712440282,7.374355392678297e-4,0.14892097689748215,0.13465360439426535,0.06087655867597882,0.018348093554079018,0.004147563664789688,7.500412749818096e-4,0.07573331731111271,0.06847768770477597,0.030958591805305465,0.009330868089467533,0.002109231094487063,3.814312466787835e-4,0.02567596797727184,0.023216082156320064,0.010495932834277355,0.003163456702696971,7.15095442290486e-4,1.2931714630990098e-4,0.006528718353195187,0.0059032345653890735,0.0026688376223910353,8.043832214122636e-4,1.8182982400121326e-4,3.288192395486797e-5,0.0013280640752653455,0.0012008289115919652,5.428917556658686e-4,1.6362667238984505e-4,3.6987605224178415e-5,6.68880162500733e-6,0.37169753766376484,0.3119200384407413,0.315382274864074,37,2,0,H,10,9,3,3,22,13,4,5,5,2,0,0,1.61,3.8,6
Monaco,Angers,1.0695187165775402,1.3763440860215055,0.08665133963854645,0.1192620588573543,0.08207281469753415,0.03765347771069665,0.01295603534131498,0.003566392524060901,0.09267522955994274,0.12755300412551263,0.087778411441213,0.0402710991558253,0.013856722290176449,0.0038143235551453486,0.04955894628873944,0.068210162633964,0.046940326973910707,0.02153534714215257,0.007410011919880456,0.002039745216655267,0.017668073543222616,0.02431734853260748,0.01673451942028902,0.007677485612175604,0.0026417154794582728,7.271818954207726e-4,0.004724083835086265,0.006501964848290776,0.004474470433232362,0.0020528036396191473,7.063410372883088e-4,1.944336618772121e-4,0.001010499216061232,0.0013907946199552448,9.571059750229641e-4,4.391023828062342e-4,1.5108899193332794e-4,4.1590088102077405e-5,0.2908661939207729,0.43577977088876557,0.26957008747553574,7,0,1,A,7,6,0,3,13,12,5,4,1,2,0,0,1.75,3.8,4.75
Monaco,Bordeaux,0.7466666666666666,0.8670967741935484,0.19913676263959215,0.1726708445081367,0.07486116613514056,0.02163729188938256,0.004690406499891961,8.134072691425539e-4,0.14868878277089548,0.1289275638994087,0.055896337380904944,0.016155844610738976,0.0035021701865859977,6.073440942931069e-4,0.05551047890113431,0.04813295718911259,0.020867965955537846,0.006031515321342551,0.0013074768696587724,2.267417952027599e-4,0.013815941415393438,0.011979758233734698,0.0051938048600449795,0.0015011771466452585,3.254164653372947e-4,5.643351347268695e-5,0.002578975730873438,0.0022362215369638072,9.695102405417281e-4,2.8021973404044785e-4,6.0744406862961595e-5,1.0534255848234882e-5,3.851270424771006e-4,3.3394241618659565e-4,0.00014478019592089825,4.184614695004026e-5,9.071164758202276e-6,1.5731155400030778e-6,0.2903014175790278,0.35879293079507957,0.350495787163587,28,1,1,D,16,9,9,3,12,12,4,3,5,2,0,0,1.61,4,5.25
Monaco,Caen,1.041838928394245,1.2197826569084054,0.10418140866506263,0.1270786754619305,0.07750418219567724,0.03151275242671878,0.009609677220389957,0.002344343522383889,0.10854024716221176,0.1323955110650177,0.0807468741248167,0.03283121221900585,0.01001173581750566,0.0024424283431484202,0.05654072739556262,0.06896739868609326,0.042062618404692026,0.017102417478066553,0.005215308057738191,0.0012723084638527414,0.019635443613474697,0.023950973580419352,0.014607491094733461,0.00593932143276662,0.0018111703193732758,4.41846828855756e-4,0.005114242383202023,0.00623826416225574,0.0038046632171663953,0.0015469540692256364,4.7173693616882887e-4,1.15083306672369e-4,0.0010656433608127245,0.001299853289968948,7.927692498147273e-4,3.2233539395143065e-4,9.829478081242338e-5,2.3979653779921427e-5,0.3125253014397052,0.40004001578613585,0.2850745761574877,30,0,1,A,24,7,6,2,12,14,13,0,1,2,0,0,1.36,4.75,9.5
Monaco,Dijon,0.5015673981191223,1.4999999999999998,0.13512332512298486,0.2026849876844773,0.15201374076335797,0.07600687038167896,0.028502576393129617,0.00855077291793888,0.06777345460713974,0.10166018191070962,0.07624513643303223,0.03812256821651609,0.01429596308119354,0.004288788924358059,0.01699647764442377,0.02549471646663566,0.019121037349976746,0.00956051867498837,0.003585194503120639,0.001075558350936191,0.0028416263564344864,0.004262439534651731,0.0031968296509887976,0.0015984148254943981,5.994055595603995e-4,1.7982166786811973e-4,3.5631678450589137e-4,5.344751767588371e-4,4.008563825691278e-4,2.0042819128456382e-4,7.516057173171146e-5,2.254817151951342e-5,3.5743376502158375e-5,5.361506475323757e-5,4.021129856492818e-5,2.010564928246408e-5,7.539618480924032e-6,2.261885544277208e-6,0.12221483580297633,0.6157344517236758,0.2575803816664416,11,2,2,D,12,11,5,3,15,14,6,4,2,3,0,0,1.66,4,5
Monaco,Guingamp,1.2154591206912921,0.6848307317790885,0.14952527267121796,0.10239950190289794,0.03506316291098786,0.008004110504940406,0.0013703652135847566,1.8769364240477118e-4,0.1817418564420843,0.12446240854212265,0.04261784116044484,0.009728669116250801,0.0016656228975296633,2.2813394955664901e-4,0.1104498985119494,0.07563948482286438,0.02590012187131772,0.005912399804767364,0.0010122482712173434,1.386437448639781e-4,0.04474911217525883,0.03064556723744703,0.010493513118503049,0.002395426755959303,4.101154645517043e-4,5.6171934740572896e-5,0.013597679134064015,0.009312108551878303,0.0031886090569945616,7.278858246196716e-4,1.2461964548147873e-4,1.7068672601826333e-5,0.0033054846247463575,0.002263697454449574,7.751247921285805e-4,1.7694309287117656e-4,3.029401694355576e-5,4.14925475839668e-6,0.4870972588568029,0.2088117491913405,0.30241199874085756,19,0,2,A,5,9,2,3,19,15,8,6,2,4,0,0,1.9,3.5,4.33
Monaco,Lille,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,10,13,1,4,10,14,8,4,0,0,0,0,1.5,4.33,6.5
Monaco,Lyon,0.9675251959686451,2.7030231179608775,0.025462504672361295,0.06882573877057946,0.09301878150380627,0.08381063893644665,0.05663552364407184,0.030617425941549196,0.0246356148229789,0.06659063639169166,0.08999801480323473,0.0810889048612429,0.054796296112517434,0.029623131034152865,0.011917789029705356,0.03221405926227412,0.043537673454644335,0.039227779283378415,0.02650839856730966,0.014330562829511796,0.003843587055492884,0.010389304666892448,0.014041265347074559,0.01265128827952183,0.00854918117288375,0.0046217268699881315,9.296918297720746e-4,0.0025129785084532672,0.0033963195016440124,0.0030601100429750437,0.0020678870474164493,0.0011179092988997043,1.79900053958135e-4,4.8627400477124836e-4,6.572049382800512e-4,5.921467138030099e-4,4.001465641585248e-4,2.1632108269862147e-4,0.10925639234223364,0.6827700136295728,0.1505263109283342,26,2,0,H,11,9,5,3,20,18,3,6,3,1,0,0,3.4,3.5,2.1
Monaco,Marseille,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,A,8,15,4,5,11,16,1,5,1,1,0,0,2.8,3.3,2.54
Monaco,Montpellier,0.49271196879490864,2.4368653996355114,0.053419610188732425,0.1301763997309387,0.158611182176723,0.12883803394724702,0.07849023677077792,0.03825402843918154,0.026320481308346917,0.06413947020206383,0.07814962784318111,0.06348004136181337,0.03867307909050852,0.018848217666605566,0.0064842080825326,0.015801142320360617,0.019252628497601582,0.015638688079280646,0.009527344469022833,0.004643371217394103,0.0010649489768068323,0.0025951373139578102,0.003162000163843413,0.002568456264303945,0.001564745550239841,7.6261485812262e-4,1.3117827675715438e-4,3.1966380381332073e-4,3.8948883151427774e-4,3.1637728568720307e-4,1.9274221518043608e-4,9.393736704446145e-5,1.2926621400828186e-5,3.1500436425866136e-5,3.838116179980565e-5,3.1176575062586215e-5,1.8993279262288915e-5,9.256813011977313e-6,0.05671760443757152,0.7657515485680813,0.13958216418089417,15,1,2,A,13,15,2,3,6,20,4,3,0,0,0,0,2.54,3.3,2.8
Monaco,Nantes,0.9595949325904384,1.3511811023622045,0.0991842512403262,0.1340158859278738,0.09053986624103597,0.040778585425096506,0.013774813501863298,0.0037224535384562897,0.09517670488299394,0.12860096502300597,0.08688159684231424,0.03913092393212892,0.013218241233766375,0.003572047552306003,0.04566554185318831,0.06170241718115837,0.04168557003262509,0.01877491815642641,0.006342078652840099,0.0017138593650824596,0.014606807518772016,0.01973644228520691,0.013333753921816946,0.006005438774235663,0.0020286088457851163,5.482035873019311e-4,0.0035041546190843855,0.004734747501062051,0.003198750673945857,0.0014406971539346692,4.8666069215588396e-4,1.3151334610070827e-4,6.725138030973515e-4,9.086879418228781e-4,6.139009874677394e-4,2.764971376626353e-4,9.339942681674841e-5,2.523990809725046e-5,0.26566501688803085,0.45517359614837805,0.27598812567044606,25,1,0,H,11,6,6,2,13,22,2,3,4,2,0,0,1.8,3.6,4.5
Monaco,Nice,0.30601623759628066,1.4120133196721312,0.17941933535465895,0.2533424913274994,0.17886148609667527,0.08418493358161906,0.029717561883239946,0.008392318641463128,0.054905229957258085,0.07752691601930975,0.054734519026184036,0.02576195663693985,0.009094056478043731,0.002568185775369676,0.008400945947939354,0.011862247576335987,0.008374825789517435,0.0039417885215774304,0.001391464473949512,3.929532742134573e-4,8.569419570793734e-4,0.001210013457581979,8.542775595441419e-4,4.020837642577769e-4,1.419369076889725e-4,4.008336084198059e-5,6.555953838595583e-5,9.257094143252601e-5,6.535570115865775e-5,3.076104018417869e-5,1.0858749616757492e-5,3.0665398187692465e-6,4.012456655083832e-6,5.665642241585458e-6,3.9999811548078685e-6,1.8826755563420745e-6,6.645907405440371e-7,1.876821955557892e-7,0.07836012902324861,0.6525688025251242,0.2657342073595562,17,1,1,D,13,6,5,2,13,9,10,2,2,2,0,1,2.3,3.2,3.3
Monaco,Nîmes,1.4814814814814818,2.7450980392156863,0.014602251925384179,0.04008461312850559,0.05501809645089003,0.05034335622957258,0.034549362118334134,0.01896827724143835,0.021632965815383976,0.05938461204223053,0.08150829103835562,0.07458274996973718,0.05118424017530985,0.028101151468797565,0.016024419122506652,0.04398860151276337,0.06037651188026344,0.05524648145906459,0.03791425198171101,0.02081566775466487,0.00791329339383045,0.021722766179142414,0.029815561422352328,0.027282213066204746,0.018723087398375814,0.010279342101069074,0.00293084940512239,0.008045468955237936,0.011042800526797165,0.010104523357853615,0.006934476814213268,0.0038071637411366964,8.68399823739967e-4,0.002383842653403831,0.0032719408968287875,0.0029939328467714402,0.00205465979680393,0.0011280485158923538,0.18479402570853823,0.5811261322569629,0.16970811424418852,6,1,1,D,15,9,4,2,15,15,5,5,1,2,0,0,1.75,4,4.33
Monaco,Paris S-G,0.5194002164167568,3.8618716796076833,0.012509437794204038,0.04830984354525061,0.09328320831684063,0.12008259346058359,0.11593589172481765,0.08954590738042724,0.0064974046975615355,0.025092143192462828,0.048451318587816435,0.062370925031312544,0.06021712725233998,0.04651016367262877,0.0016873767030303566,0.006516432302262721,0.012582812680094542,0.016197735979688523,0.01563839446343038,0.012078694538571081,2.921412749101873e-4,0.0011282121160201353,0.0021785052097242083,0.0028043691911039054,0.00270752848957212,0.0020912255191219086,3.793456035315457e-5,1.4649840430621612e-4,2.8287901934894604e-4,3.6414749119296287e-4,3.515727208595729e-4,2.7154574680204055e-4,3.940643771420602e-6,1.5218260580271642e-5,2.938548477392051e-5,3.78276571466488e-5,3.6521389460138054e-5,2.8208183931205947e-5,0.019254425214442823,0.7336921037092036,0.053368543762656095,13,0,4,A,15,14,2,9,15,10,6,9,0,0,0,0,11,6.5,1.25
Monaco,Reims,0.8683068017366138,1.4124951493985254,0.1022022126618617,0.14436012964267622,0.1019539914434112,0.048003172791879045,0.016951062181067105,0.004788658621582012,0.0887428764068264,0.12534888246831516,0.08852734423451047,0.04168148144012654,0.01471872258848085,0.004158024852314339,0.0385280215948595,0.05442064361866069,0.03843444756925201,0.018096156920460144,0.006390183468226127,0.001805220630527209,0.011151381069423887,0.015751271669655783,0.0111242974151236,0.005237672046442882,0.0018495465899352045,5.224951173740117e-4,0.0024207050078344206,0.0034192340816908387,0.002414825777523215,0.0011369765657980218,4.014934710423747e-4,1.1342151607250625e-4,4.203829246601014e-4,5.937888419723591e-4,4.1936192952646224e-4,1.9744889709951145e-4,6.972390235178712e-5,1.9696934773807136e-5,0.23081093970300665,0.49391961203864293,0.271644405151688,32,0,0,D,27,10,6,3,12,13,18,3,2,0,0,0,1.9,3.4,4
Monaco,Rennes,1.1065573770491803,1.263477088948787,0.09347750442705906,0.11810668517569793,0.07461254538559084,0.03142374721428185,0.00992579616354085,0.0025082032084419257,0.10343822211190963,0.13069182375999364,0.08256306251684233,0.034772179294492216,0.01098346296785258,0.0027754707634398365,0.05723016387339264,0.07230900085081617,0.04568038294989228,0.019238705757198566,0.00607691598631188,0.001535608824034336,0.021109486674612037,0.02667135277284203,0.016849321579878302,0.0070962439268355375,0.0022414854047871687,5.664130908323371e-4,0.005839714551378328,0.007378345541667362,0.004661185273122069,0.001963100266645076,6.200830525538272e-4,1.5669214602943743e-4,0.0012923958433378273,0.0016329125379099907,0.0010315737899532452,4.3445661638866456e-4,1.3723149523732248e-4,3.4677770022908304e-5,0.32197846377909073,0.39748697389937404,0.2776007158863573,9,1,2,A,8,11,2,4,18,16,2,3,5,1,1,0,2,3.5,3.75
Monaco,Saint-Étienne,0.8504606661941886,1.7502804936688572,0.07421855001414228,0.12990328035813975,0.11368358883722438,0.06632605599735483,0.02902230050853962,0.01015943329229853,0.06311995748899416,0.110477630354194,0.09668342069785207,0.056407701769543454,0.024682325024980547,0.008640198405923628,0.026840520548119418,0.04697843955529157,0.04111272318831414,0.023986265812704518,0.010495673291983225,0.0036740744461758873,0.007608935662117476,0.013317771666985553,0.011654917983930294,0.006799791867527853,0.002975385766685533,0.001041551933713929,0.0016177751230582887,0.0028315602410316585,0.002478012328262999,0.0014457388804098924,6.326121403300219e-4,2.2144973785554858e-4,2.7517082178170777e-4,4.8162612179135275e-4,4.214904031063929e-4,2.459088102752477e-4,1.0760234846152047e-4,3.766685831703169e-5,0.17942542798361755,0.5779027058809754,0.23327897442282533,35,2,3,A,13,8,5,3,12,16,2,8,3,5,0,0,2.4,3.5,2.87
Monaco,Strasbourg,0.7214125560538117,2.342784521670538,0.046691316315871915,0.10938769316124776,0.12813589719970872,0.10006493220994828,0.058607643585869604,0.027461016048911782,0.03368370184895021,0.07891365532428582,0.09243884512109034,0.0721880985169302,0.042280289963572984,0.0198107217796802,0.012149922724102834,0.028464650897521253,0.03334327176873409,0.026038700333881486,0.015250766026658749,0.007145851718175002,0.002921702269417105,0.006844918853720077,0.008018084971293119,0.006261548454728227,0.00366736470035684,0.0017183690510633833,5.269381755521046e-4,0.0012345026015607831,0.001446086793449307,0.0011292899188950726,6.61420735616488e-4,3.099132523428499e-4,7.602796322147507e-5,1.781171354494087e-4,2.086450339875847e-4,1.6293678538317896e-4,9.543144470161646e-5,4.4715062305520994e-5,0.09714095741720513,0.7045061026694384,0.16591592766154206,21,1,5,A,9,16,5,6,13,9,3,7,4,2,1,1,1.9,3.5,4
Monaco,Toulouse,0.7766729631511828,1.5195355751172992,0.10063969282318863,0.15292559351371224,0.11618793984500653,0.058850569331358765,0.022356383428726666,0.006794263990182608,0.07816412843561074,0.1187731738559482,0.09024003152185259,0.04570764606572053,0.017363598562933142,0.005276921145686505,0.030353982622107714,0.04612395644078495,0.035043496338466706,0.017749946454264337,0.006742918773420452,0.0020492209912677363,0.007858372542183965,0.011941076640373503,0.009072445380124848,0.0045953011694694354,0.0017456809013467328,5.305248464798387e-4,0.0015258463719709805,0.002318577844373568,0.0017615807591022086,8.922615439659817e-4,3.389557895913491e-4,1.030110761352058e-4,2.3701672460643594e-4,3.6015534493725917e-4,2.736344296004037e-4,1.3859908345158128e-4,5.265155949583224e-5,1.600118354786443e-5,0.19107428572268995,0.5446242504480938,0.25940662116021224,23,2,1,H,13,10,3,3,11,16,6,5,2,3,0,0,1.72,3.6,5.25
Montpellier,Amiens,1.8497519489723597,0.5770155473633596,0.08832187241423693,0.050963093555257744,0.01470324866155857,0.0028280010248229364,4.07950139820587e-4,4.7078714645107007e-5,0.16337355563512285,0.09426908162949871,0.027197362867943203,0.005231100407362057,7.546065662166774e-4,8.708394416990026e-5,0.1511002764733064,0.08718720873599987,0.025154187485943218,0.004838119086894036,6.979174832833197e-4,8.05418477262366e-5,0.09316601029892028,0.05375823642829189,0.015509669108979865,0.0029831067367808712,4.303247416417348e-4,4.9660813268480374e-5,0.043083502282101664,0.024859850651637445,0.007172260165562974,0.0013795018750882477,1.9899850738570646e-4,2.296504653273099e-5,0.015938758462974534,0.009196911438805633,0.002653380443957387,5.103472564111023e-4,7.361957537586023e-5,8.495927916432018e-6,0.6689630888325361,0.10833905490114334,0.21093574270176188,35,1,1,D,13,4,4,1,14,22,5,0,1,2,0,0,1.72,3.75,5
Montpellier,Angers,1.3128205128205133,0.9393548387096774,0.1051701933993952,0.09879213005775446,0.04640043269809371,0.014528823657725684,0.0034119302009110635,6.410026287130975e-4,0.13806958723202659,0.12969633484505208,0.0609154398498051,0.01907373772501424,0.0044792519560678595,8.415213997464259e-4,0.09063029315743285,0.08513400441111112,0.03998551949115413,0.01252019707077858,0.002940226925008647,5.523832777822693e-4,0.03966043598000482,0.037255222443152915,0.017497936734590533,0.005478923846357808,0.001286663406499511,2.417266993371983e-4,0.013016758475488763,0.012227355058265573,0.005742912569301509,0.001798210903419999,4.2228952828701907e-4,7.933594234656767e-5,0.0034177335074103846,0.003210464507606142,0.0015078826848627558,4.7214563207745633e-4,1.1087807101689942e-4,2.083077050330393e-5,0.4497518213677683,0.26670480349558445,0.28077409188074953,28,2,2,D,8,12,4,6,12,10,5,8,3,0,0,1,2.1,3.1,4
Montpellier,Bordeaux,0.9493670886075949,0.5150214592274678,0.23121932782129165,0.11908291561611588,0.030665128484836702,0.005264399739886131,6.778197089982142e-4,6.981833912427954e-5,0.21951202008350473,0.11305340090137585,0.02911246375142725,0.004997847854322277,6.434997237324819e-4,6.628323334583501e-5,0.10419874371052439,0.053664589035463214,0.013819207476943313,0.002372396133380827,3.0545872961984896e-4,3.1463560132516616e-5,0.03297428598434317,0.016982464884640263,0.004373166923083328,7.50758270057224e-4,9.66641549429902e-5,9.956822826745767e-6,0.007826175470967525,0.00403064831122791,0.0010379351874406633,1.781862982730753e-4,2.2942441837735017e-5,2.3631699747023184e-6,0.0014859826843609215,7.653129704863116e-4,1.9707630141278405e-4,3.3832841444254786e-5,4.356159842607912e-6,4.4870315975360443e-7,0.4472647768470152,0.19339847902266671,0.35886608561466554,10,2,0,H,13,12,4,3,13,11,2,3,2,3,0,0,2.14,3.25,3.6
Montpellier,Caen,1.3585381222432262,0.5460992907801417,0.14887661355817108,0.08130141307786647,0.022199322010623114,0.00404101133526709,5.516983560559684e-4,6.0256416193346856e-5,0.20225455502924816,0.11045106905852559,0.030158625239384645,0.005489867951377344,7.495032486809502e-4,8.186063850841577e-5,0.13738526170228701,0.07502599397926311,0.02048582105107539,0.003729097449013722,5.091143680391078e-4,5.5605399062427336e-5,0.062214371818973074,0.033975224326673235,0.009276922954446239,0.0016887070153483689,2.3055042585429878e-4,2.518068480961843e-5,0.02113014896687239,0.011539159364887757,0.003150763372682118,5.735432144125839e-4,7.830288565561879e-5,8.552230064514386e-6,0.005741222580034892,0.0031352775791679906,8.560864311912598e-4,1.5583606430668318e-4,2.127549104896208e-5,2.323706114567488e-6,0.5664356428754955,0.14919165883080104,0.28158283727489064,22,2,0,H,11,9,6,1,15,17,4,3,1,1,0,0,1.72,3.5,5.5
Montpellier,Dijon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,16,9,7,4,15,21,4,2,2,2,0,0,1.72,3.5,5.5
Montpellier,Guingamp,2.338822084150346,0.499001996007984,0.058552933942581244,0.029218030909471678,0.007289927871624671,0.0012125628528983153,1.5126782097034882e-4,1.5096588919196459e-5,0.1369448949967054,0.06833577594645979,0.01704984429801891,0.002835968778778927,3.5378852030675266e-4,3.530823555955608e-5,0.16014487236497243,0.0799126109605651,0.019938276187765742,0.003316413204884522,4.137242022061532e-4,4.1289840539536164e-5,0.12485012138354534,0.06230045977222822,0.015544026889278499,0.002585500147917249,3.225424336224115e-4,3.218986363497114e-5,0.07300055527517181,0.0364274227920019,0.009088678341317841,0.0015117562111307123,1.885923417079233e-4,1.8821590988814664e-5,0.03414706216656194,0.017039452178923123,0.004251360324082615,7.071457624887917e-4,8.821678673762378e-5,8.804070532696966e-6,0.7559586362057114,0.062306777012424756,0.14960988263696465,30,2,0,H,17,8,7,3,12,7,5,8,0,2,0,0,1.75,3.4,5.25
Montpellier,Lille,1.4250913520097443,0.4672897196261683,0.15071252394863943,0.0704264130601119,0.016454769406568204,0.002563048194169502,2.99421518010456e-4,2.798331944022956e-5,0.21477911451876755,0.10036407220503159,0.023449549580614862,0.0036525778162951497,4.267030159223308e-4,3.987878653479731e-5,0.15303992934650304,0.07151398567593602,0.01670887515792898,0.0026026285292724267,3.0404538893369484e-4,2.8415456909691134e-5,0.07269862660796131,0.033971320844841744,0.007937224496458353,0.0012363278031866593,1.4443081812928272e-4,1.3498207301802135e-5,0.02590054602049777,0.012103058888083074,0.002827817497215672,4.40470015142628e-4,5.1456777469933204e-5,4.809044623358248e-6,0.007382128829228365,0.003449592910854377,8.059796520687799e-4,1.2554200187987226e-4,1.4666121714938355e-5,1.3706655808353616e-6,0.6069900034271535,0.1204381721428377,0.26907462655783737,16,0,1,A,16,13,4,6,15,10,8,8,2,2,0,0,2.1,3.2,3.75
