Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Liverpool,Southampton,2.3707500000000006,0.3734610123119016,0.06429901206552394,0.024013174136645745,0.004483992160946848,5.581987505419467e-4,5.2116367612158515e-5,3.8926862812911884e-6,0.15243688285434093,0.05692923258445291,0.010630424415564744,0.0013233496878473205,1.2355487851652483e-4,9.228586001371087e-6,0.1806948700134644,0.06748248907479588,0.01260103934160006,0.001568665636232018,1.4645886412152566e-4,1.0939335131375255e-5,0.14279412102814026,0.05332803699135746,0.009957971339699449,0.0012396380190323525,1.1573911737203566e-4,8.644809587569297e-6,0.08463229060686588,0.031606860924315174,0.005901965138398117,7.347179584052373e-4,6.85971281274384e-5,5.123670582432477e-6,0.04012840059124552,0.014986393107264063,0.0027984167703714717,3.483665199778438e-4,3.2525328301624965e-5,2.429388406660363e-6,0.7878643082469433,0.04305350310298491,0.13513994852714334,12,3,0,H,21,5,8,0,15,9,10,2,1,1,0,0,1.39,5,9
Liverpool,Stoke City,2.2684461604143076,0.45469132286158587,0.06566839737626151,0.029858850473212635,0.006788280110395673,0.001028857354450267,1.1695312788271596e-4,1.0635514485958472e-5,0.1489652238887414,0.06773319471034413,0.015398847952243876,0.0023339075153167303,2.653018738939905e-4,2.4126091999703244e-5,0.1689597950828366,0.07682455273663744,0.017465728756035675,0.0026471717709411675,3.0091150859277185e-4,2.736437038126459e-5,0.12775873280668293,0.05809078722699055,0.013206688445155627,0.0020016555465828777,2.2753385209725005e-4,2.0691533641178215e-5,0.07245345172367937,0.032943955810127816,0.007489665423800325,0.0011351619597794833,1.2903707328857102e-4,1.1734407510353556e-5,0.03287135087426875,0.014946318013268603,0.0033979805546815265,5.150107578220296e-4,5.854273069051167e-5,5.3237743323196645e-6,0.7596172180351629,0.059061167457045524,0.15300333723684506,36,0,0,D,20,5,2,1,7,14,9,2,1,2,0,0,1.33,5.75,10
Liverpool,Swansea City,2.119683894871612,0.21549722440067043,0.0967929498701146,0.020858612038562933,0.002247486499580361,1.6144236751251554e-4,8.697595524905016e-6,3.748615389153446e-7,0.20517045697679723,0.04421366400751698,0.004763960937101866,3.422067863662232e-4,1.843615315824857e-5,7.945879668456441e-7,0.21744825667858303,0.0468594957649992,0.005049045637086149,3.626851068881268e-4,1.9539408466462948e-5,8.421376581907451e-7,0.15364052254983365,0.03310910616495777,0.003567460240467763,2.5625925999351717e-4,1.3805789813893179e-5,5.950218771106056e-7,0.08141733531213526,0.017545209777863842,0.0018904720043285807,1.3579715657999384e-4,7.315977581122979e-6,3.153145725019065e-7,0.034515802884899006,0.0074380597196563895,8.014406122561905e-4,5.756940915439435e-5,3.1015119707896324e-6,1.336734442301238e-7,0.803600086764483,0.028799794606589102,0.1463193684257366,20,5,0,H,22,7,9,4,5,8,4,2,0,1,0,0,1.16,9,19
Liverpool,Tottenham,1.3023836869572225,0.9920640569891707,0.10081705472597981,0.10001697632515477,0.04961162365046145,0.01640596954416555,0.004068943176206414,8.07330455009148e-4,0.13130248744218967,0.1302604783846683,0.06461336932582212,0.021366867103038232,0.005299325215847141,0.0010514540145876662,0.08550310885080668,0.08482456105171794,0.04207569908464645,0.01391392957818996,0.003450877356500189,6.846982780923289e-4,0.03711928471713944,0.03682470818902148,0.018266234701721493,0.006040424968035397,0.0014981221249319699,2.9724662262504964e-4,0.012085887721780732,0.0119899748055854,0.0059474115244134975,0.0019667377351646,4.8778245414527176e-4,9.678228807749854e-5,0.0031480926022487664,0.003123109518764507,0.0015491623498035067,5.122894285603144e-4,1.270559822125524e-4,2.520953463570574e-5,0.43429010662113043,0.2831835150587094,0.2797066491521109,26,2,2,D,9,13,3,6,15,9,3,7,3,1,0,0,2.1,3.75,3.6
Liverpool,Watford,2.1179692673782986,0.8124483780700374,0.05337474177157469,0.043364222382222935,0.017615596070352724,0.004770587485364999,9.689640162315026e-4,1.5744664867910273e-4,0.11304606272644792,0.09184409030930633,0.037309291103557,0.010103957681342585,0.0020522360075737696,3.3346716315404756e-4,0.11971404332636806,0.09726148033271394,0.03950996597250215,0.010699935923987245,0.002173286396724191,3.531366016200489e-4,0.0845168882129472,0.06866560874813563,0.02789363122830729,0.007554045149974001,0.001534317932491052,2.4931082313922565e-4,0.04475104295236732,0.03635791226359342,0.0147694634242846,0.003999808868008254,8.124095568508645e-4,1.3200816535841655e-4,0.018956266731248037,0.015400988160065479,0.0062562539256605255,0.0016942944515657328,3.441316947869107e-4,5.5917847454423754e-5,0.6536278770465004,0.13181776440179885,0.19315117060766243,31,5,0,H,13,4,10,1,5,4,6,1,1,0,0,0,1.19,8,15
Liverpool,West Brom,1.7381024644894987,0.2772818641694215,0.13326917435913538,0.036953125102620735,0.00512321570767026,4.735249339882904e-4,3.2824969106743865e-5,1.820353725044324e-6,0.23163548039409393,0.06422831781145387,0.008904673847612989,8.230348547622748e-4,5.705315970122318e-5,3.1639612957421787e-6,0.20130309966809182,0.05581769873905137,0.007738617780005662,7.152594547115333e-4,4.958211874180448e-5,2.7496444628394347e-6,0.11662847121416184,0.03233895991349252,0.0044835035450566975,4.1439807366117694e-4,2.8726267593247107e-5,1.5930546057770416e-6,0.050678058311744295,0.014052106481167108,0.0019481971403026118,1.8006657827754805e-4,1.2482299124851899e-5,6.922230340918554e-7,0.017616731609437056,0.004884800181237082,6.772332501742726e-4,6.25948326952795e-5,4.33910297428004e-6,2.4063091230629043e-7,0.7323113409619577,0.05317103965363261,0.20566323095429326,17,0,0,D,14,6,5,1,16,6,5,7,1,0,0,0,1.22,7,15
Liverpool,West Ham,2.5553802175628304,0.7125601824478418,0.03808478577806507,0.027137701902505022,0.009668622909432056,0.0022964919014547658,4.090971720726497e-4,5.8301271114196654e-5,0.09732110816738569,0.06934714659177851,0.02470700771383745,0.005868409974770757,0.0010453988205753463,1.489819148639854e-4,0.12434621728111485,0.0886041632725302,0.031567899373556224,0.007498009379038787,0.0013356957327808768,1.90352719009029e-4,0.10591728792297679,0.07547244200677695,0.02688932852306656,0.006386754946098762,0.0011377368174104476,1.62141190838323e-4,0.06766473556407034,0.048215196318818945,0.01717811454284806,0.004080146810920584,7.268375390008879e-4,1.0358309788008254e-4,0.034581825337409104,0.024641631771803636,0.008779322815564462,0.002085265289075707,3.7146925370898435e-4,5.293883983932748e-5,0.7261482548780709,0.08176753251758376,0.14616636306833877,28,4,1,H,21,7,12,4,7,7,8,2,0,2,0,0,1.22,7.5,13
Manchester City,Arsenal,2.6296875,0.6457739791073125,0.03779942156044874,0.02440988286904573,0.007881633594943536,0.0016965846294908532,2.739025517696536e-4,3.5375828148787156e-5,0.09940066638474257,0.0641903638571937,0.020726233344203086,0.004461487392864229,7.202781166067611e-4,9.302737308501373e-5,0.13069634494181384,0.08440029872785701,0.027251758373667022,0.005866158814211325,9.470531798821709e-4,1.223164600797485e-4,0.11456351486305873,0.07398213685363718,0.023887869449417506,0.005142054835582116,8.301513029904656e-4,1.0721802203865458e-4,0.07531656074786246,0.04863747512682477,0.015704407923191277,0.0033804993313612123,0.00054575962614568515,7.048747308244364e-5,0.03961180366832888,0.025580272074514382,0.008259537042103407,0.0017779313670877863,2.870354533759961e-4,3.707200537429767e-5,0.7454863539551769,0.06824179095244245,0.1349664302584116,11,3,1,H,9,6,5,3,15,15,5,5,1,6,0,0,1.39,5.5,7.5
Manchester City,Bournemouth,3.0852283231650954,0.41885784419897476,0.03007424361596319,0.01259683284689712,0.0026381411249930815,3.6833536810242025e-4,3.8570039556403846e-5,3.231072723852901e-6,0.0927859082017367,0.038864105481423404,0.008139267719335284,0.0011363987100930283,1.1899737846501525e-4,9.968597081837164e-6,0.14313285598729727,0.059952319492881656,0.012555749648758295,0.0017530247433936454,1.835670412113306e-4,1.5377699029552465e-5,0.14719918042250676,0.06165553137962712,0.012912451478306431,0.0018028271965090997,1.8878207824827052e-4,1.5814570863694557e-5,0.1135357701465518,0.047555347923055005,0.009959465255591509,0.0013905333821105509,1.456089536793835e-4,1.2197890486842993e-5,0.07005675474970073,0.029343821266035935,0.006145444858025923,8.580225949588046e-4,8.984737359961366e-5,7.526655442574814e-6,0.796573254511986,0.02721850688048139,0.08345006155177592,19,4,0,H,14,5,5,1,8,7,4,6,0,1,0,0,1.12,11,23
Manchester City,Brighton,2.3231976293901737,0.31285140895065566,0.07164377290881811,0.022413855297064567,0.003506103104851382,3.656297654263411e-4,2.859694681698214e-5,1.7893190206759646e-6,0.1664426433823342,0.05207181549163479,0.008145370421588258,8.494302042729609e-4,6.643635905300979e-5,4.156941707057148e-6,0.19333957726763648,0.06048655915410424,0.009461652626969342,9.86697118449677e-4,7.717239592863338e-5,4.828698559674155e-6,0.1497220158584904,0.04684074361226114,0.007327096317696158,7.640974688361348e-4,5.9762242425253626e-5,3.739340348958246e-6,0.08695845807749072,0.027205076129719504,0.0042555731988962965,4.437873570557851e-4,3.4709874982347524e-5,2.1718066585457055e-6,0.04040433673221025,0.01264055367438871,0.001977307513474447,2.0620114717306612e-4,1.6127579855083813e-5,1.0091072161254355e-6,0.7982660570027862,0.03651573996217197,0.13397705747845687,31,3,1,H,19,6,7,3,5,7,4,3,0,1,0,0,1.12,10,27
Manchester City,Burnley,3.2539872886437227,0.345475910693302,0.027338393777054687,0.009444756487020069,0.0016314679243148653,1.8787762230652985e-4,1.6226798166310145e-5,1.1211935748284797e-6,0.08895878584247262,0.030733117553098648,0.005308775887550532,6.113513948060546e-4,5.2801794968560495e-5,3.6483496406008877e-6,0.1447353791722925,0.05000258692908813,0.008637344628173862,9.946648337967557e-4,8.590818482263394e-5,5.9358416775215905e-6,0.15698902801455644,0.054235927422185186,0.009368603209237632,0.001078875575211855,9.318138046776884e-5,6.438384455352297e-6,0.12771007540397503,0.04412075460489854,0.007621328938801512,8.776618519418904e-4,7.580275689509859e-5,5.23760529427943e-6,0.08311339239925314,0.028713674929941743,0.0049599414978865304,5.711801019892836e-4,4.9332241476160175e-5,3.4086202101036625e-6,0.8020276525599963,0.018449393682862667,0.06786694291064425,9,3,0,H,15,6,10,0,10,6,4,5,2,3,0,0,1.11,12,26
Manchester City,Chelsea,1.6624828815816701,0.7754147099564174,0.08734429193947944,0.06772804880060011,0.0262586626583157,0.006787117763013759,0.0013157077379118403,2.040438267960649e-4,0.14520839015325646,0.11259672173392565,0.043654577162677684,0.011283467096289253,0.0021873415914429773,3.3921936914087323e-4,0.1207032314459106,0.09359506120243309,0.03628749361781888,0.00937928544623546,0.0018182089759727785,2.819731971488176e-4,0.06688901867680558,0.051866729016544585,0.020109112318376005,0.00519763383194485,0.0010075804325642944,1.562585377749209e-4,0.02780046212899647,0.021556887278410167,0.0083577637482758,0.002160244317584513,4.1877130523869843e-4,6.494428603794719e-5,0.009243558477903223,0.007167591216108511,0.002778927831962472,7.182738396036654e-4,1.392400252513896e-4,2.1593752758926117e-5,0.5782944916774225,0.1724664368819225,0.24186650618116648,29,1,0,H,13,3,3,0,8,9,5,2,2,1,0,0,1.61,4.2,6
Manchester City,Crystal Palace,2.053966189856957,0.6534653465346535,0.06670792374153889,0.04359131650437195,0.014242707372715583,0.003102371902967753,5.06823132663049e-4,6.623827080348748e-5,0.13701581996067705,0.08953509027133352,0.02925403939558421,0.006372166997057952,0.0010409975787272897,1.3605116870495248e-4,0.14071293083737932,0.09195102411155481,0.03004340391763671,0.006544107784039684,0.0010690869152144044,1.3972225030524864e-4,0.09633986747188587,0.0629547648826185,0.02056937862501396,0.004480458710399083,7.319561259562863e-4,9.566159269923724e-5,0.04946970763063836,0.03232673963982309,0.010562202060536255,0.002300677676552453,3.7585328379322275e-4,4.912141926802506e-5,0.020321821379087973,0.013279606049701053,0.004338881184555788,9.451028322794793e-4,1.543979874515982e-4,2.0178746874862302e-5,0.6832429223297557,0.10694236841107911,0.1911629086715763,6,5,0,H,25,5,9,0,6,7,8,2,3,1,0,0,1.14,10,21
Manchester City,Everton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,19,7,6,2,7,9,7,1,1,2,1,1,1.33,5.75,10
Manchester City,Huddersfield,2.699042830047197,0.4194316828313765,0.044224581016887136,0.018549190438425518,0.003890059080374247,5.438713421316158e-4,5.7029218068505736e-5,4.783972181006171e-6,0.11936403830547063,0.05006505945601243,0.010499436069344106,0.001467932046448484,1.539243021309985e-4,1.2912145814289958e-5,0.1610843258769297,0.06756386988031847,0.014169213821251064,0.001981005732481644,2.0772414201834492e-4,1.7425217290291615e-5,0.14492449826370443,0.060785926190238454,0.01274777165721778,0.001782273106178993,1.868854520474399e-4,1.5677135929792012e-5,0.0977893569842097,0.041015954562885294,0.008601695422623127,0.001202607862104589,1.2610295984719294e-4,1.0578315331745103e-5,0.05278753256463139,0.02214076361609943,0.004643268871336149,6.491780255143556e-4,6.807145792465912e-5,5.7102652300249905e-6,0.7953688595412081,0.03759843461001803,0.11037294062540684,37,0,0,D,15,5,2,3,9,4,10,1,0,3,0,0,1.08,13,34
Manchester City,Leicester City,2.508595807946159,0.6042713115973236,0.04447326221276492,0.02687391648831915,0.008119568382076775,0.001635474078613897,2.4706751664186103e-4,2.9859162466854172e-5,0.11156543915263244,0.0674157942456926,0.02036871520560998,0.00410274341761543,6.197925365274406e-4,7.49045697931337e-5,0.13993629648498299,0.0845594894170526,0.025548436789021186,0.005146062469254382,7.774044794645269e-4,9.395264488953282e-5,0.11701453558057973,0.0707085268912286,0.02136356714283866,0.0043031302459335345,6.500645394210928e-4,7.856307037177872e-5,0.07338554335655222,0.044344778536346066,0.013398138744325338,0.002698703623998796,4.0768729462155084e-4,4.9270747248505776e-5,0.036818933285619596,0.02224862510811571,0.006722102937659112,0.0013539913196104975,2.045445276481066e-4,2.472007800039527e-5,0.7463232161091905,0.06886735930831435,0.1421730308660342,27,5,1,H,19,2,11,2,10,12,8,2,2,3,0,0,1.19,6.5,13
Manchester City,Liverpool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,H,13,10,7,3,10,9,8,3,2,2,0,1,1.85,4,4.2
Manchester City,Manchester Utd,2.0606279121366766,0.6638353008926,0.06558139651056334,0.04353524608554673,0.014450116592316153,0.003197499165331111,5.306532051303543e-4,7.045326601946627e-5,0.13513885616656968,0.08970994324561658,0.029776313583755987,0.006588856029115014,0.0010934788061563977,1.4517796646090268e-4,0.13923544951552855,0.09242940652405733,0.03067895144561103,0.0067885903213222125,0.0011266264746478817,1.4957888495828917e-4,0.09563748454353178,0.06348753832856681,0.02107263455463732,0.004662919566725815,7.738526534038565e-4,1.0274214180377722e-4,0.04926831752423538,0.03270604838817296,0.010855714736385368,0.0024021355528108675,3.986555943712539e-4,5.292833128839194e-5,0.020304734054890385,0.013478999240872383,0.004473917758397824,9.899815137715874e-4,1.6429616901816847e-4,2.181311935913547e-5,0.6816455145714464,0.10838211350725654,0.19105367948224716,33,2,3,A,20,5,6,4,17,9,8,4,6,3,0,0,1.89,3.79,4.2
Manchester City,Newcastle Utd,2.822555135962184,0.5618900944080332,0.03389644184699037,0.01904607490950183,0.005350900414501228,0.0010022059796906927,1.4078240313617467e-4,1.5820847557835e-5,0.0956745760260662,0.053758596555734894,0.015103211446972624,0.002828781635267978,3.9736609502510857e-4,4.465521452964196e-5,0.13502338297168884,0.07586830140525426,0.021314823519587717,0.0039921960665705684,5.607938561851788e-4,6.302090255906704e-5,0.12703698102724306,0.07138082126270912,0.020054088199113286,0.003756064503822262,5.276238596638382e-4,5.9293324063689e-5,0.08964222081389385,0.05036907591606458,0.014150942410861457,0.0026504247890671946,3.723118587375893e-4,4.183966909105888e-5,0.050604022151462445,0.028433898784111435,0.007988363036096418,0.0014961940201726192,2.101741498118819e-4,2.3618954575985294e-5,0.7705834669636163,0.04917456662431652,0.11312185723944883,24,3,1,H,21,6,9,4,5,10,18,0,0,1,0,0,1.12,10,26
Manchester City,Southampton,2.9439704865114136,0.4038913116403891,0.03515945179002352,0.014200597100029628,0.002867748894403836,3.8608628747201413e-4,3.898422426335994e-5,3.149077894202307e-6,0.10350838839175017,0.0418061387533268,0.00844256810785063,0.0011366266355643713,1.1476840567087383e-4,9.270792380257106e-6,0.15236282026583656,0.06153801932239759,0.012427335669937385,0.0016730976346421367,1.6893739953951088e-4,1.364646957702591e-5,0.1495172153680886,0.06038870422783585,0.012195236479422066,0.0016418500191461684,1.657822394374356e-4,1.3391601226613389e-5,0.1100435673172559,0.044445640741353945,0.00897560406786148,0.0012083894999111299,1.2201450502289473e-4,9.856119694569965e-6,0.06479300288248666,0.02616933091932705,0.005284782694879196,7.114926047897304e-4,7.184142034274013e-5,5.803225098467572e-6,0.8012140362035387,0.029244510989646467,0.09116259396255523,14,2,1,H,26,7,12,2,12,11,6,5,1,1,0,0,1.19,8,15
Manchester City,Stoke City,1.8424092409240922,0.38804118595707726,0.10748000734665347,0.04170666951747078,0.008091952750939628,0.001046670314061081,1.0153779749358223e-4,7.880169471775845e-6,0.19802215875006365,0.07684075332715531,0.014908688525452298,0.0019283950588270572,1.87074176405255e-4,1.4518497054847738e-5,0.18241892759442746,0.07078605700475983,0.013733952754676149,0.0017764464382676647,1.7233359567365284e-4,1.3374506569090346e-5,0.11203010597314536,0.04347229518471637,0.008434520489876744,0.0010909804446236787,1.0583633639693806e-4,8.213771498564011e-6,0.05160132562665705,0.020023439593125324,0.0038849596233281256,5.025081132105347e-4,4.8748461050817344e-5,3.783282127948313e-6,0.019014151835697223,0.007378274028291888,0.0014315371021273438,1.851651182836838e-4,1.796292302417081e-5,1.3940707907109872e-6,0.7192033889607348,0.07007337473771016,0.19919583640495017,8,7,2,H,20,5,11,1,5,8,5,0,0,1,0,0,1.14,9.5,21
Manchester City,Swansea City,2.8140564676279403,0.25876010781671155,0.046290590131563066,0.011978158093342467,0.001549734739839456,1.3366984278938691e-4,8.64710573300617e-6,4.475052023550365e-7,0.1302643345500392,0.03370721325284033,0.004361041067752926,3.7615448562828435e-4,2.433344381422866e-5,1.2593049089843408e-6,0.18328559657089374,0.047427000729934776,0.006136107911150589,5.292599815547673e-4,3.423784247254563e-5,1.7718775619214994e-6,0.17192533948445632,0.044487419381422665,0.005755784717812095,4.964558247169457e-4,3.211574068249787e-5,1.6620545043233405e-6,0.12095190338134094,0.03129752755959227,0.004049275802858298,3.492636811090712e-4,2.2593876945061234e-5,1.169278806860312e-6,0.06807309719643441,0.017614601969966857,0.0022789781524485417,1.9656954414650475e-4,1.2716089109207866e-5,6.580833177811081e-7,0.827969408811565,0.01903366236459401,0.08665361908053378,35,5,0,H,19,4,12,1,6,8,5,1,0,1,0,0,1.14,9,23
Manchester City,Tottenham,1.3495137763371152,0.9762816735415439,0.09770569315021665,0.0953882776232301,0.04656291365712625,0.015152839756716545,0.003698359939148518,7.221282061501823e-4,0.1318551789327843,0.12872779475361842,0.06283729344668748,0.020448966002317725,0.004990987687734221,9.745219624812795e-4,0.08897019022559392,0.08685996620875236,0.042399896587021355,0.01379808066598854,0.0033677033210631284,6.575654068557841e-4,0.0400221657975909,0.03907290700362919,0.01907308151981811,0.006206899981920775,0.0015149206754636485,2.9579785846486683e-4,0.013502616025674253,0.013182356570734131,0.006434846567048843,0.0020940742584871688,5.111015803990302e-4,9.979582125233845e-5,0.003644393268647543,0.0035579543593587614,0.0017367828181696018,5.651964121002728e-4,1.379477247712326e-4,2.6935167120181408e-5,0.45070965769316057,0.27051015203068063,0.27557832122029635,18,4,1,H,20,7,11,2,13,20,5,1,2,4,0,0,1.55,4.59,6
Manchester City,Watford,2.3591090218371638,0.711109250732524,0.04641102349841177,0.03300330814568516,0.011734478863586386,0.0027814988241405187,4.944873861869904e-4,7.032691093762304e-5,0.10948866424779984,0.07785840199695783,0.027682914953644156,0.006561858970259362,0.001166549653938407,1.6590885007088528e-4,0.12914784780794233,0.09183822928842392,0.03265350720894642,0.007740070348380989,0.0013760089065135584,1.9569853250242736e-4,0.10155795097152326,0.07221879842129032,0.025677727817083464,0.006086556596173305,0.0010820516751614754,1.5389139119558997e-4,0.05989656959405418,0.04259300472547635,0.015144139838390165,0.003589712644488733,6.381694672418628e-4,9.076164233814708e-5,0.028260507541286135,0.02009630834300483,0.007145335384141965,0.0016937046970832616,3.011022695262588e-4,4.282332185533611e-5,0.7086496035915151,0.09429981505454167,0.1636904820895865,22,3,1,H,17,7,7,4,8,12,9,1,1,1,0,0,1.12,8.5,19
Manchester City,West Brom,2.220254630600992,0.39776620857601125,0.07294709408269016,0.029015889039909256,0.005770770085933472,7.651391125485392e-4,7.60866209579117e-5,6.052937348357726e-6,0.16196112342597907,0.0644226620018631,0.012812579005427475,0.0016988036576898278,1.6893167250858591e-4,1.3439062176428932e-5,0.17979746713193442,0.07151735681263956,0.014223593933370703,0.0018858883437338715,1.875356640711791e-4,1.491907001407549e-5,0.1330653863233357,0.05292891421053547,0.010526666764784828,0.001395717442657188,1.3879230885228917e-4,1.1041378094337174e-5,0.07385976003927401,0.029378916717156013,0.005842970157326771,7.747120287675492e-4,7.703856660527454e-5,6.1286677105421174e-6,0.03279749484845527,0.013045735176661313,0.0025945763096536355,3.4401159385068816e-4,3.420904684804477e-5,2.7214405727491847e-6,0.7684693005872023,0.05257199662697615,0.15306882746775916,25,3,0,H,19,3,10,1,10,10,9,1,1,3,0,0,1.14,10,21
Manchester City,West Ham,3.3737373737373737,0.5217682518419291,0.020333090918696915,0.010609161303191493,0.002767761773337634,4.8137674066309796e-4,6.279177511328764e-5,6.552550946182336e-6,0.06859850875600776,0.03579252399258544,0.009337701336310804,0.0016240387008229766,2.1184295846301082e-4,2.2106586020453533e-5,0.11571667638639696,0.06037728794708859,0.015751475991554593,0.0027395400306811837,3.57351253164877e-4,3.729090773147213e-5,0.13013255862982015,0.06789903762399861,0.017713781081411563,0.0030808295294529136,4.0186975945141046e-4,4.193657637141984e-5,0.10975826914737356,0.05726838021822105,0.014940411316140058,0.0025984774314072555,3.389507567090179e-4,3.5370748757712694e-5,0.074059114939844,0.0386416949351229,0.010081004807254101,0.0017533160850303506,2.2870616715315556e-4,2.3866323404194028e-5,0.7697672254722703,0.028736693001027016,0.07532073751240308,15,2,1,H,24,7,8,4,5,7,10,4,2,2,0,0,1.08,11,21
Manchester Utd,Arsenal,1.6427523991609896,0.8940978334132365,0.07911520223694592,0.0707367309101034,0.03162277892472927,0.009424619374368729,0.002106632940841875,3.767071896407351e-4,0.1299666882848498,0.11620293441137769,0.05194839594673659,0.015482316088423376,0.0034606763177195614,6.188366395635114e-4,0.10675154449547276,0.09544632464691892,0.04266917603703329,0.012716805949413145,0.0028425171618267145,5.082976871658416e-4,0.058455451944693,0.05226489293494158,0.023364963768353012,0.006963521161021063,0.0015565172957490408,2.7833574835988946e-4,0.024006958481546086,0.02146456956519188,0.009595712571692875,0.002859835273468917,6.392431304818279e-4,1.1430917959761943e-4,0.007887497728423622,0.007052194630035386,0.0031526759697615486,9.396002513392581e-4,2.1002363724924094e-4,3.755633580602277e-5,0.5434189341839378,0.20379447735423933,0.2456276333126658,36,2,1,H,17,8,3,3,12,7,9,0,0,1,0,0,1.44,4.75,8
Manchester Utd,Bournemouth,2.5766162723435864,0.6418895102363554,0.040014804430494086,0.0256850832180934,0.008243492743621003,0.0017638038399466131,2.830417957440836e-4,3.63363119293176e-5,0.10310279623025732,0.06618060337623863,0.021240317544160156,0.004544645675228547,7.292900966675556e-4,9.362473259403213e-5,0.132828171245503,0.08526100978636668,0.027364073907014008,0.00585490399941489,9.395503651663255e-4,1.2061750474780008e-4,0.11408240915226782,0.0732283017373327,0.023502239368808277,0.005028613639300649,8.069535865246376e-4,1.035950084875538e-4,0.07348664795247309,0.04717030846312442,0.015139063098546375,0.0032392019325877407,5.198024355163502e-4,6.673114615065082e-5,0.03786937858286529,0.024307956871510532,0.007801511265550174,0.0016692360817824716,2.678662827510509e-4,3.438811140878096e-5,0.742956098051727,0.07051198756847657,0.1391422858999725,17,1,0,H,9,14,2,7,14,12,4,9,1,2,0,0,1.28,6,12
Manchester Utd,Brighton,1.9797382861967079,0.5139248415602964,0.08260681236057756,0.04245369295421096,0.01090900371257117,0.0018688026681879417,2.4010602878898654e-4,2.4679290560610378e-5,0.1635398691309029,0.08404720133189089,0.02159697231403918,0.003699740191558232,4.753470979402058e-4,4.88585363990134e-5,0.16188307011902378,0.08319573116221365,0.02137817647801683,0.0036622586531042866,4.7053142451236075e-4,4.836355755833112e-5,0.1068287039338992,0.054901924743320965,0.014107731487533273,0.0024167712231685816,3.105096919885989e-4,3.191572885163543e-5,0.05287321881067825,0.027172860600060706,0.006982404039313109,0.0011961436298713215,1.5368198136624404e-4,1.579619758486388e-5,0.020935027118791152,0.010759030495085253,0.002764666521264543,4.7361026796931217e-4,6.085002048186451e-5,6.254467427016602e-6,0.7076748420804094,0.08585657804785639,0.19060889784244714,13,1,0,H,15,8,4,2,9,9,5,0,0,2,0,0,1.19,7,19
Manchester Utd,Burnley,2.2120566870090577,0.5754486321908011,0.06157463152248982,0.03543303748726935,0.010194946478207264,0.0019555560020475997,2.813305066377004e-4,3.2378251047642e-5,0.13620657540944234,0.0783798875147568,0.022551799530817825,0.004325800731150092,6.223190284675714e-4,7.162252674359452e-5,0.1506483329745302,0.08669037715201777,0.02494292947811665,0.004784458217004616,6.883024841873357e-4,7.921654461182666e-5,0.1110808841143589,0.06392134282615272,0.018391724648554427,0.003527830930880165,5.075213709438474e-4,5.841049574344751e-5,0.06142930312601143,0.035349408460297375,0.010170884373616029,0.0019509405003227136,2.806665105990854e-4,3.230183192520178e-5,0.02717702015164,0.015638979073283075,0.0044997145582906534,8.631181959391311e-4,1.241700463180411e-4,1.4290696662557051e-5,0.7241427756107748,0.0816190014868049,0.16872023665350508,20,2,2,D,23,3,6,2,10,14,12,2,3,7,0,0,1.25,6.5,15
Manchester Utd,Chelsea,1.2386335709019414,1.2067287387838113,0.08669471887455749,0.10461700876671183,0.06312217552219455,0.025390447752396073,0.007659845748351296,0.0018486711998372991,0.10738298921793307,0.12958213914579197,0.07818524567015496,0.03144946096634952,0.00948774209183842,0.0022898262096780505,0.06650408769456656,0.08025239386763229,0.0484214350181348,0.019477179069845363,0.005875917933505239,0.0014181278074191907,0.027458065206898957,0.033134436396564826,0.019992138321569545,0.008041695954126375,0.002426036404101451,5.855135700329911e-4,0.008502620339319892,0.010260356318425074,0.0061907334198028005,0.0024901786439418087,7.512425335875705e-4,1.8130919101537672e-4,0.002106326198583057,0.002541764357083432,0.0015336100484544676,6.168837731858799e-4,1.86102844398199e-4,4.49151301409437e-5,0.3691526866483598,0.3540145079034316,0.2735361466563391,28,2,1,H,10,14,5,7,13,12,3,4,2,2,0,0,2.29,3.25,3.5
