Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Köln,Bayern Munich,1.03613238512035,2.528484143148094,0.02830783865901816,0.07157592117612205,0.09048929086252121,0.07626691235686688,0.04820991963530081,0.02437960346806043,0.029330668387370543,0.07416212992540151,0.09375888476923322,0.07902261780608519,0.04995185901818463,0.025260496689649817,0.01519522769669015,0.03842089228260579,0.04857330845108485,0.04093894673293645,0.025878369412853562,0.01308660934218579,0.005248089171939458,0.013269710253076135,0.01677612597953634,0.014139389507570807,0.008937805540921826,0.004519819916952407,0.0013594287877614778,0.0034372941335939333,0.004345571856064111,0.0036625698436562465,0.0023151874432143023,0.0011707829477165894,2.817096384529132e-4,7.122983538001738e-4,9.00517546387115e-4,7.589814455554829e-4,4.79768137507664e-4,2.4261722561516477e-4,0.13417885351399755,0.6534478396755908,0.1677404712119048,33,2,0,H,6,23,3,6,15,9,2,4,3,1,0,0,7,4.5,1.45
Köln,Dortmund,1.2836712328767126,2.640499306518724,0.019758518989499086,0.052172355689609394,0.06888053450893089,0.060626334534490345,0.04002094857377348,0.02113505739105408,0.025363442431068233,0.06697215215016328,0.08841996065428628,0.07782428159668527,0.05137374039659133,0.027130465178094476,0.016279160707743438,0.04298511255950343,0.05675107995199903,0.049950395752480704,0.03297349633619028,0.017413298841841625,0.006965696765302388,0.018392917478200682,0.024283242923022502,0.021373295366088875,0.014109042898044384,0.007450983597585826,0.00223541613864026,0.005902614763860372,0.007792925095310245,0.006859071103306354,0.0045278431229107624,0.0023911533252142883,5.739078781361685e-4,0.0015154033542241858,0.002000710752962555,0.0017609584519140602,0.0011624523927718405,6.138909473950153e-4,0.16407303279596666,0.6118720492748726,0.16999678052805603,21,3,1,H,12,10,8,4,4,7,2,3,0,0,0,0,2.2,3.79,3
Köln,Eint Frankfurt,0.7906249999999999,1.3689473684210527,0.11537444824784894,0.15794154731192372,0.1081068327785036,0.04933085474682242,0.016882835946905938,0.004622342768200246,0.09121792314595559,0.12487253584348972,0.08547196466550441,0.039002207034206475,0.013347992170522509,0.0036545397511083197,0.03605958524363555,0.049363674325629506,0.0337881360318322,0.015418059968209741,0.005276628154909677,0.001444685245360007,0.00950320319441646,0.013009385004566954,0.00890458168338912,0.004063301220788612,0.0013906113783251559,3.807347573709189e-4,0.001878367506396375,0.0025713862548089324,0.0017600462233573772,8.031368819214977e-4,2.7486303024708107e-4,7.525460438659555e-5,2.9701686194892656e-4,4.066004515416621e-4,2.78307309068385e-4,1.2699601945383672e-4,4.3462716657819655e-5,1.189963431863041e-5,0.21622367282274796,0.5023470912822597,0.27838518400852524,5,1,1,D,13,5,6,3,14,19,4,3,0,2,0,0,2.2,3.39,3.39
Köln,Freiburg,2.278723404255319,1.1688930936613058,0.03182139241498437,0.037195805824561494,0.021738960270748457,0.008470173507951791,0.0024751818288894505,5.786445890689683e-4,0.07251215165201758,0.0847589532725646,0.04953707755313106,0.019301182610673123,0.005640254763277876,0.0013185709678571597,0.08261756853118171,0.09657110527118794,0.05644064899936527,0.021991028272373307,0.006426290267521918,0.0015023292623138485,0.06275419567155714,0.07335294591875335,0.04287087594207104,0.01670382360263248,0.0048812460117134545,0.0011411309503107311,0.03574986359799878,0.0417877686590345,0.024422717092530903,0.009515848445967763,0.002780752382204846,6.500804509482944e-4,0.016292810175939015,0.01904455329098976,0.011130523406851315,0.004336797313034668,0.0012673131069537826,2.9627070764494596e-4,0.5942270380760692,0.18284795713134094,0.19280184137939652,15,6,0,H,18,4,11,1,13,10,4,8,1,0,0,0,1.53,4.5,5.75
Köln,Hamburger SV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,12,7,4,3,12,19,4,2,1,1,0,0,1.66,4.2,4.75
Köln,Hannover 96,1.9181988742964353,1.994596445831272,0.019984559669173483,0.03986113168763641,0.03975343579548594,0.02643068724908597,0.013179638711976199,0.005257612106449596,0.038334359860718516,0.07646157793140614,0.07625499579231675,0.050699314528077855,0.02528116814094647,0.010085145624078926,0.036766462965852356,0.0733342563574762,0.0731361235441507,0.04862568402767992,0.02424715413443121,0.009672657491611907,0.023508462624319864,0.0468898959974257,0.046763209950931646,0.031091244121263274,0.01550362125518604,0.0061846935706216495,0.011273476635602542,0.022486036429534718,0.022425284171591228,0.014909797368470713,0.0074347572098040346,0.002965868061258711,0.004324954038363992,0.008626537953304427,0.008603230970744792,0.005719991305637695,0.002852268582102681,0.001137824955283642,0.366818225212077,0.3940028081768435,0.20924608743108122,23,2,0,H,21,13,6,5,8,10,7,8,1,2,0,0,1.5,4.33,6.5
Köln,Hertha BSC,2.0414023633870864,1.76328044827068,0.02226625864375576,0.03926165852267257,0.03461465741985423,0.02034511621733886,0.008968536410957089,0.003162808980608867,0.045454393019151156,0.08014884249868053,0.07066244346472478,0.041532568329460486,0.01830839142545094,0.006456565727956842,0.04639535266781032,0.08180801824977289,0.07212523954579776,0.042392341572648144,0.018687396762865707,0.006590224268207582,0.03157052752874845,0.05566769393303342,0.049078878156217094,0.028846608758638852,0.012716165305755412,0.004484433132123295,0.016112037377641046,0.02841004048980086,0.02504743446512212,0.014721883823897,0.006489702477097496,0.0022886330985919636,0.006578230236339496,0.011599264759960448,0.010226378382776681,0.006010657686322685,0.002649618794885169,9.344042032783081e-4,0.43133040957147883,0.33047194063921675,0.21081105612724868,13,3,1,H,16,13,6,4,21,11,7,4,3,1,0,0,1.28,6,9.5
Köln,Hoffenheim,1.9813354055480612,1.7779199277543647,0.023301085458300612,0.0414274641746201,0.036827357056193555,0.021825363998910614,0.009700937396038964,0.003449497982863043,0.046167265606232084,0.0820817015312487,0.07296734642819652,0.043243366430015626,0.019220810729777216,0.0068346124848131665,0.04573641896148444,0.08131569069574578,0.07228639346353831,0.04283980648143921,0.019041436411122832,0.006770829849680568,0.030206395403789627,0.05370455233402542,0.047741196902895494,0.02829334178283429,0.012575824044616567,0.0044717616353712585,0.01496225017187815,0.02660168274462833,0.023647830931737068,0.014014649953900468,0.006229231358385355,0.002215014913333143,0.005929047202441945,0.010541371173817801,0.009370856937893045,0.005553544430005097,0.002468439327943828,8.777374943207849e-4,0.41796119277841853,0.34341143001699237,0.21306949108862805,11,1,1,D,8,9,2,4,15,20,5,2,2,2,0,0,1.67,3.8,5.5
Köln,Leverkusen,1.1195376600367002,2.2396613067821387,0.03476309418669734,0.07785755695396915,0.08718727887519567,0.06508999164679985,0.036444883937527546,0.016324839277009267,0.03891859312141056,0.08716446712842074,0.09760944217690379,0.07287069694006668,0.04080142008372871,0.01827627236465817,0.021785415337532203,0.04879195178364903,0.054638723246109244,0.0407907447687629,0.02283936318335604,0.010230487598661414,0.008129864303302809,0.018208142509496632,0.02039003612344732,0.015222258316525017,0.00852317573834092,0.00381780538241329,0.002275422314633883,0.005096175314674161,0.005706853332427005,0.0042604728640391575,0.002385504055545944,0.0010685442260756244,5.094841947441017e-4,0.0011410720373854209,0.0012778074451915945,9.539519641712512e-4,5.341323256707928e-4,2.392551005012862e-4,0.1779793749717759,0.5997325031534689,0.19441330203379958,27,1,4,A,13,13,3,6,18,16,4,1,2,1,0,0,2.87,3.6,2.37
Köln,M'Gladbach,1.782082503819621,2.3189598586215596,0.01655540966751232,0.03839133046199637,0.04451397713022234,0.034408708704194574,0.01994810356800737,0.009251770285966928,0.029503105912039918,0.068416518314681,0.079327579819196,0.06131915776077107,0.035549166352927694,0.016487417955979917,0.02628848442709178,0.06096194013042384,0.07068414603307181,0.054637899097212624,0.0316757736914628,0.014690969536256636,0.015616082716484944,0.036213068968442515,0.04198832664765612,0.03245641467553483,0.01881628069683524,0.008726839924903335,0.0069572869468119474,0.01613366915456866,0.018706665570862778,0.014460002182496245,0.008383041154197234,0.0038879871859511905,0.002479691868393242,0.005750305904554224,0.006667364283727891,0.005153783378924022,0.0029878541939389477,0.0013857427878317008,0.28986763228641704,0.4716329621718841,0.19788127263282893,18,1,3,A,16,16,5,6,14,13,5,5,2,1,0,0,2.04,3.6,3.5
Köln,Mainz 05,1.940740203719143,1.1586004858762444,0.045078913594791166,0.05222845119369829,0.030255954464791287,0.01168485451451889,0.0033845195294787064,7.842611942623336e-4,0.08748645995339265,0.10136185500959333,0.05871894723171615,0.022677266930935937,0.006568473121131922,0.0015220472299216994,0.08489424505630697,0.09835851357033422,0.05697911080632722,0.022005341821669005,0.006373849931614643,0.0014769491255341987,0.05491922481505333,0.0636294405546675,0.0368605503713357,0.014235550523298425,0.004123328938252349,9.554581822573501e-4,0.026645986888916,0.03087205335615012,0.01788418800921644,0.006906876305660083,0.0020005775609062246,4.635740268198128e-4,0.010342587604618484,0.011982927023928601,0.00694171253607163,0.002680890505701933,7.765202606218181e-4,1.7993535024983732e-4,0.5411821768119756,0.22322327743660256,0.2198359428451662,29,4,2,H,24,6,9,2,13,19,5,2,4,3,0,0,1.61,4,5.25
Köln,RB Leipzig,1.484961329132054,2.117298187808896,0.02726205373052526,0.05772189695958988,0.061107233914715745,0.0431274118765473,0.022828397752775377,0.009666905038506386,0.040483095542550265,0.08571478482913605,0.09074187929357963,0.06404253886222322,0.03389928786891652,0.014354980154573795,0.030057915682122686,0.06364157040307096,0.06737409084186721,0.047550346814919105,0.025169565785228196,0.010658295205000081,0.014878280807421379,0.03150175699126516,0.03334930649520098,0.023536808735657482,0.012458610620703052,0.005275718737966242,0.0055234179107470915,0.011694722732936015,0.012380607624686464,0.008737812695907213,0.004625138746614479,0.001958559577314307,0.0016404124004189594,0.0034732422026663035,0.0036769447107633723,0.002595062790924263,0.0013736304361185604,5.816770466225937e-4,0.2650077794267996,0.5005616284625588,0.20909455393042306,7,4,0,H,10,11,8,5,14,10,0,7,2,0,0,0,3.29,3.6,2.1
Köln,Schalke 04,1.236975265017668,1.6823308270676693,0.05397112530060079,0.09079728786473255,0.07637553819448839,0.04282964077949067,0.01801340624889293,0.006060901726601191,0.06676094702201243,0.11231399921936305,0.09447465159899429,0.05297920625382199,0.02228213796859525,0.00749718551950855,0.04129082006769216,0.06946481947478289,0.058431403599558916,0.03276698384812358,0.013781226759431676,0.004636916522440356,0.01702524103201012,0.028642087826408008,0.024092733650972902,0.013510649509787436,0.005682345541005525,0.0019119170147368209,0.0052649505093900935,0.008857388544932584,0.007450528898228067,0.004178084814482531,0.0017572302203768169,5.912485139989665e-4,0.0013025227103315446,0.00219127410854649,0.0018432239916814932,0.0010336375141321657,4.34730063509534e-4,1.4627195745903492e-4,0.27983299022911295,0.47068059435486276,0.24013067980714609,31,2,0,H,12,17,6,3,16,15,0,5,3,2,0,0,2.2,3.5,3.25
Köln,Stuttgart,1.2913196480938416,1.7704615384615383,0.04680425382205867,0.08286513122834634,0.07335476385967765,0.043290596025495925,0.019161083810054103,0.00678479238418777,0.06043925257479564,0.10700537209703818,0.09472444785328579,0.055901997225416056,0.02474308400269567,0.008761335713939127,0.039023197182969954,0.06908906972024896,0.06115977033389423,0.03609367369243358,0.015975615263558667,0.00565684247547794,0.01679714041793645,0.029738691066094256,0.026325604368354818,0.015536156670309094,0.006876541960073726,0.0024349306115854894,0.005422619363368137,0.00960053902056008,0.008498692542200413,0.0050155360910585835,0.002219953435996236,7.860684351213744e-4,0.0014004669856102772,0.0024794729339081647,0.0021949057325703967,0.001295332060021545,5.733338979510742e-4,2.0301312300372178e-4,0.27789385395764876,0.47741090454134916,0.23292851948230012,25,1,0,H,11,9,3,3,12,15,0,3,1,1,0,0,1.9,3.6,4
Köln,Werder Bremen,1.2293529721199365,1.6854445797807551,0.05421500564688832,0.09137638741033095,0.07700491844034438,0.04326250746724585,0.018229139679598483,0.006144840933409109,0.06664937832550132,0.11233383344447313,0.09466622535249068,0.053184892136219644,0.022410047044303865,0.007554178464690735,0.040967805667200555,0.06904896600729447,0.05818910274823005,0.032691502609769926,0.013774928969631277,0.004643375873745986,0.016787964552734992,0.028295183860958646,0.023844982136176324,0.013396465298795774,0.005644749956519075,0.0019027826436865453,0.00515958352968723,0.0086961920940374,0.007328474914813796,0.004117246107744048,0.0017348475339801534,5.847978745785716e-4,0.0012685898694244125,0.002138137919386152,0.0018018564835265457,0.001012309747900876,4.2654799441468834e-4,1.437846010405176e-4,0.27754321921080144,0.47307527485656514,0.24001303927340795,9,1,0,H,14,11,3,2,17,15,6,4,1,3,0,0,1.75,4,4.33
Köln,Wolfsburg,1.74367675914776,1.41983311118009,0.0422770932506612,0.060026416841737096,0.04261374708869827,0.02016813636932931,0.0071588469519922975,0.002032873588061863,0.07371758494550058,0.10466666798185267,0.0743046004187637,0.03516671066252221,0.012482715052484751,0.003544674429788788,0.06426981980498507,0.09125241820869574,0.0647816024239796,0.030659688038956853,0.010882910064040786,0.0030903832109840245,0.03735526370285562,0.05303824028217819,0.03765272485568112,0.017820195158749868,0.006325425783521057,0.00179620979395109,0.016283876287626318,0.023120386731532175,0.016413545312359102,0.007768165035447397,0.0027573744826099207,7.83002318066526e-4,0.0056787633263142645,0.00806289620125618,0.0057239834992758466,0.0027090337667067727,9.615939603187998e-4,2.730605888742848e-4,0.4440082959207332,0.3110363406128987,0.23257599388672753,17,3,0,H,17,6,6,1,7,7,11,4,1,1,0,0,1.66,4,5
Leverkusen,Augsburg,1.6363032650802436,0.9857656508988908,0.07265239552697816,0.0716182359660153,0.035299398496634715,0.011598978178458145,0.002858468568462458,5.635560257928826e-4,0.11888135201669565,0.11718915335047818,0.057760521015412035,0.01897944586500556,0.004677321451704371,9.221485650605398e-4,0.09726297223103647,0.09587849712968842,0.04725686456512738,0.015528064619161166,0.0038267581816268637,7.544573539488115e-4,0.05305057301101801,0.052295432634765306,0.025775520595124262,0.00846954094557014,0.002087245635756191,4.115070105434138e-4,0.021701706458076658,0.0213927967922626,0.010544142127236224,0.003464684375741809,8.53841712203086e-4,1.6833756623889956e-4,0.007102114627032773,0.007001020648075495,0.0034506828380533577,0.0011338548712997662,2.794287963079232e-4,5.509026185447465e-5,0.5192147791524149,0.22705444449982135,0.24647688636221143,28,0,0,D,18,7,2,2,4,10,5,1,0,2,0,0,1.44,4.5,6.5
Leverkusen,Bayern Munich,1.7233297837862864,1.284221156273668,0.04941254498018851,0.06345663564888233,0.040746177003122275,0.01744236751489373,0.005599964344531776,0.0014383185371251827,0.08515411045703845,0.10935671019259359,0.07021910040490849,0.030058951438162767,0.009650585343072863,0.00247869717359975,0.0733743073812208,0.09422883786589092,0.060505333559229234,0.025900743141385758,0.00831557057634443,0.0021358063321256678,0.04214937642491592,0.054129120928619615,0.03475688113351455,0.014878507359249483,0.004776823481130416,0.0012268995548505026,0.018159318940269287,0.02332058156661495,0.014974392112226322,0.006410143717619521,0.0020580105442304345,5.28588136147002e-4,0.006258899036608097,0.008037810557792999,0.005161163184218812,0.0022093583173848543,7.093261732437063e-4,1.821863356756418e-4,0.4690336277971788,0.28397522863028285,0.2363932929711669,18,1,3,A,12,16,1,6,11,11,6,6,2,2,0,0,4.2,3.79,1.83
Leverkusen,Dortmund,2.1107558139534883,1.4740462117141324,0.02774215932202605,0.0408932248534024,0.03013925158996601,0.014808883210029518,0.005457244548865256,0.001608846130730487,0.058556924080590454,0.08631561211062641,0.06361660052172767,0.031257936333728004,0.01151891065968332,0.003395881324195949,0.061799683975169675,0.09109559004872943,0.06713955470759661,0.03298893542430219,0.012156803822668693,0.003583938124271336,0.04348134741702587,0.06409351544029306,0.04723840181510262,0.02321052908099401,0.008553348115929978,0.0025216060775517606,0.022944626714754716,0.033821440088079066,0.02492718281827472,0.012247939800661158,0.00451350731611683,0.0013306236721732077,0.009686100847432206,0.01427776026043849,0.010523039211830969,0.005170482028639572,0.00190538236176304,5.617243304447475e-4,0.5017694169087851,0.26383203440922576,0.20948308686780467,14,1,1,D,15,9,9,3,8,19,7,4,1,3,1,0,2.25,3.6,3
Leverkusen,Eint Frankfurt,1.46537400134723,0.7129352604446694,0.1132328159365179,0.08072766712058473,0.02877680019185232,0.006838665179847487,0.0012188813852721137,1.7379670357202666e-4,0.16592842457270965,0.11829622458791847,0.04216877484310437,0.010021202158467087,0.001786117092703852,2.546771709342992e-4,0.12157359972667679,0.08667410598433432,0.030896513161875132,0.007342404552631205,0.0013086647755050625,1.865986525118932e-4,0.059383597429888996,0.042336660499819316,0.015091649039898116,0.0035864562462664383,6.392277795013431e-4,9.114560469245149e-5,0.021754794945057363,0.015509760400074851,0.005528727535130892,0.0013138749350620532,2.3417694225504678e-4,3.33905998633476e-5,0.006375782183425447,0.004545519931478905,0.0016203307181026742,3.85063634172343e-4,6.86313605791075e-5,9.785943385827599e-6,0.5480905228964109,0.18156801381104357,0.2662559728182188,30,4,1,H,11,7,6,1,15,8,2,2,3,4,0,0,1.8,3.79,4.33
Leverkusen,Freiburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,17,9,5,2,14,13,8,10,3,2,0,0,1.33,5.25,9
Leverkusen,Hamburger SV,3.425043782837127,0.7055276381909545,0.016073691352643867,0.011340433497041197,0.004000494630614531,9.408198427776889e-4,1.6594360040953204e-4,2.3415559293968145e-5,0.055053096634615786,0.03884148124371887,0.013701869262859614,0.003222349153275528,5.683640968842764e-4,8.019931578145973e-5,0.09427963317716118,0.0665168869249921,0.023464751066002227,0.005518343466778414,9.733359582106649e-4,1.3734308395254007e-4,0.10763729048720026,0.07594108333870811,0.026789266584810588,0.006300189327483094,0.0011112394240937516,1.5680202526910833e-4,0.09216560814615478,0.0650253838377896,0.022938602740767977,0.005394606071698198,9.515109201839535e-4,1.3426345044605738e-4,0.06313424863447806,0.04454295732804381,0.015713143740847608,0.0036953523973450664,6.517933122955367e-4,9.197163924250591e-5,0.7394789533569086,0.04207521636768833,0.08572359554927451,6,4,0,H,22,4,9,1,4,13,5,4,0,2,0,0,1.45,4.5,7
Leverkusen,Hannover 96,2.2097606796116502,0.8113636363636362,0.04874638120551723,0.03955104111447647,0.016045138270304654,0.004339480577650574,8.802241853529863e-4,1.4283637916864375e-4,0.10771783646131232,0.08739833549247385,0.03545591564865132,0.00958921355043069,0.0019450847940362262,3.1563421430496957e-4,0.11901531975252307,0.09656470261738802,0.03917454413000854,0.010594933526070483,0.002149085948185889,3.487380379556194e-4,0.08766512462017774,0.07112829429409875,0.02885545575340142,0.007804089169669923,0.001582988541802366,2.568758679197477e-4,0.04842973633973099,0.03929412698473627,0.015940912879035055,0.0043112923468299315,8.745064589876628e-4,1.419085481175435e-4,0.0214036254174994,0.01736612335010746,0.007045120495441322,0.0019053848612670832,3.864899974274711e-4,6.271678594618511e-5,0.6670295461709764,0.12333909920442818,0.1840605732426034,34,3,0,H,17,12,6,2,17,18,6,3,2,2,0,0,1.36,5,8.5
Leverkusen,Hertha BSC,2.0543850350740454,0.847176121399607,0.05493738721689422,0.0465416426222368,0.0197144841401366,0.005567213403078329,0.0011791025644559516,1.9978150745762467e-4,0.11286254616445568,0.09561445411088766,0.04050114119170125,0.011437199902347771,0.002422330663235738,4.1042813920547804e-4,0.11593156293030567,0.09821445183109082,0.04160246918382602,0.011748206161266797,0.002488199932276243,4.2158871357851055e-4,0.07938935599225498,0.06725676668993122,0.028489163371127106,0.00804511297555707,0.0017039069017135227,2.887018480439367e-4,0.04077407622366365,0.03454282374881531,0.01463192772285579,0.004131939925616116,8.751202100099107e-4,1.4827618905492116e-4,0.016753130402572612,0.014192852035753304,0.006011922669624,0.0016977191098021432,3.595667726670434e-4,6.092327677044801e-5,0.6352398055905355,0.14477220387978945,0.20113546697394533,22,3,2,H,27,11,8,4,9,11,5,2,2,2,0,0,1.19,7,13
Leverkusen,Hoffenheim,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,15,9,6,4,18,16,9,4,2,2,0,0,1.53,4.33,6
Leverkusen,Köln,3.1261199172984147,0.6810701438848922,0.022210501505074236,0.015126909455816528,0.005151243199803351,0.001169452649092047,1.9911982099592203e-4,2.7122913027205343e-5,0.069432691128199,0.04728853293699778,0.01610340396575327,0.003655849218664042,6.22472438344247e-4,8.478947862949927e-5,0.10852745932374594,0.07391481233708544,0.025170585936821796,0.005714311528552755,9.729617437386301e-4,1.32531038960513e-4,0.11308995072191853,0.07702218901011244,0.026228756675723323,0.005954541027685571,0.0010138650286235756,1.3810264018490392e-4,0.0883831868495215,0.06019514978460893,0.020498559662488123,0.004653652326254611,7.923659148581223e-4,1.079313535283812e-4,0.05525928815291922,0.03763545133328542,0.012816191127366781,0.0029095750450573244,4.954061736452706e-4,6.748127079320971e-5,0.7510623196519318,0.050220066473714874,0.10148400859223072,10,2,2,D,16,6,3,4,16,11,6,1,2,2,0,0,2.05,3.6,3.6
Leverkusen,M'Gladbach,1.883471008191845,1.0811562601290625,0.05157969104745551,0.05576570587147949,0.030145721001733027,0.010864078325709275,0.002936441573093262,6.349504378506025e-4,0.09714885269937491,0.10503309026028537,0.05677859152780418,0.02046217655719882,0.005530702570170413,0.0011959107413303275,0.09148852376918637,0.09891339020302238,0.05347041551429315,0.0192699581549934,0.005208458972924049,0.0011262316048404445,0.05743866070051103,0.06210016758978666,0.03356999247238088,0.012098135838000033,0.0032699938242863745,7.070748587421175e-4,0.02704601304469519,0.02924096631480449,0.015807026891736957,0.00569662202600995,0.0015397346412524403,3.3293874926553044e-4,0.010188076291372375,0.011014902461089727,0.005954415375259086,0.002145884486123368,5.800091114215289e-4,1.254160963490562e-4,0.5483335034367749,0.21422893477142133,0.22384648339763555,26,2,0,H,17,9,7,2,12,15,3,5,0,3,0,0,1.7,3.89,5
Leverkusen,Mainz 05,2.8314454521506796,0.6541751527494908,0.030634740458449158,0.020040486018846986,0.006554994001276631,0.0014293714006857116,2.3376481359483237e-4,3.0584626528171084e-5,0.0867405965488923,0.05674354299695358,0.018560107953789706,0.0040471871519058055,6.618923183259395e-4,8.659870168891705e-5,0.122800633807599,0.08033312337882037,0.026275966628591756,0.005729694827633176,9.370559972687255e-4,1.2259975002961874e-4,0.11590109870524908,0.07581961894934013,0.024799655403796386,0.00540777278730441,8.844076472923509e-4,1.1571150155205807e-4,0.08204190970706111,0.05366977881447664,0.01755471787699582,0.0038279534162193184,6.260380026933023e-4,8.190770120777526e-5,0.046459438425162994,0.03039261022843657,0.009941045219321615,0.0021677282582797702,3.545184911198893e-4,4.6383437616174424e-5,0.752804427230771,0.0595163644116264,0.11973444431160839,20,2,0,H,12,4,3,1,10,14,13,0,1,2,0,0,1.39,5,7.5
Leverkusen,RB Leipzig,2.4702815432742438,0.937318401937046,0.033120596306253476,0.031044544400979538,0.014549311373394906,0.004545779095264999,0.0010652105992831557,1.9968829932929782e-4,0.08181719775757508,0.07668876505309755,0.03594089535304749,0.01122935419883502,0.002631370083109277,4.932863202409871e-4,0.10105575677147828,0.09472142044358083,0.04439206521969211,0.01386983321013564,0.0032501124749144293,6.092780462204891e-4,0.08321205693139799,0.07799619222483245,0.0365536331266773,0.011420797662430076,0.0026762309534488294,5.01696104100222e-4,0.05138930210387952,0.048168138524668426,0.022574441313112238,0.007053146418742662,0.001652760982460969,3.0983265657284303e-4,0.02538920890179154,0.023797772714273066,0.011153045145101735,0.0034846514840461613,8.165569900834266e-4,1.5307477860710412e-4,0.6691825208512407,0.12291642316887713,0.16742806000254126,12,2,2,D,13,12,3,3,14,13,2,1,5,2,1,0,2.29,3.5,3
Leverkusen,Schalke 04,1.7095284921896226,0.9228201147057892,0.07190937690055932,0.06635941943979598,0.03061890352962104,0.009418580022456793,0.002172913774172308,4.010417076654955e-4,0.12293112866710847,0.11344331825749317,0.05234388798349258,0.016101330904357863,0.0037146580080188486,6.855922258105461e-4,0.1050771335167252,0.09696729240485986,0.04474168394988128,0.013762841971586533,0.003175156851724284,5.860197220234149e-4,0.05987745120815161,0.05525611639219677,0.025495727833621723,0.007842656827976793,0.001809340368397921,3.339391372613567e-4,0.025590552220007265,0.023615476335051594,0.010896418290172077,0.0033518113254729512,7.732797279612782e-4,1.4271961745137754e-4,0.008749555630193761,0.00807426593028009,0.0037255475059730582,0.0011460033922679747,2.64388745476489e-4,4.879665048550663e-5,0.551018869397559,0.20162634526383633,0.23875911231435737,24,0,2,A,9,10,5,6,15,18,7,3,4,4,1,0,1.9,3.6,4
Leverkusen,Stuttgart,1.596779170401281,0.7980228315876191,0.09119073271894008,0.07277228673891832,0.029036973162248875,0.007724055847890512,0.0015409932297686254,2.459495561354612e-4,0.1456114625392341,0.11620127164717414,0.046365633916980016,0.012333611488927775,0.002460625891023936,3.927271282065451e-4,0.11625467517715772,0.09277388507017431,0.03701783923054243,0.0098470269606709,0.001964538084468557,3.135492489858623e-4,0.061877681261550785,0.049379802412418926,0.01970310487219785,0.005241175847059711,0.0010456444975798084,1.6688963655853004e-4,0.02470124813779348,0.019712159982670358,0.007865376863039378,0.0020922501052488083,4.1741583834503757e-4,6.662147385312519e-5,0.007888487701868407,0.006295193292789137,0.002511853988451488,6.681722774662366e-4,1.3330418321298878e-4,2.1275956350020764e-5,0.557468657865274,0.18627712686221684,0.25008971123841145,32,0,1,A,24,4,7,1,13,12,6,2,2,0,0,0,1.39,4.75,8
Leverkusen,Werder Bremen,1.9635860542335366,0.8424088488324456,0.060446602736272045,0.05092075302689509,0.021448046469533983,0.006022674712034971,0.001268388617764416,2.1370035907261953e-4,0.11869210615873851,0.09998728051468135,0.042115084938129765,0.01182604007373685,0.002490590201190759,4.1961904485969493e-4,0.11653108220045273,0.09816681480968248,0.04134829672868624,0.011610723682798314,0.0024452440929344367,4.119790522886469e-4,0.076272935964517,0.0642529961829396,0.027063646274252836,0.007599551701033943,0.0016004824000276654,2.696521072367788e-4,0.03744211834384327,0.0315415718118852,0.013285449600208065,0.003730593434644249,7.856712301851358e-4,1.323712793162062e-4,0.014704164284186453,0.012386918107684672,0.00521742471183821,0.0014650682484565263,3.0854661416080764e-4,5.19844796092709e-5,0.6210614367474905,0.15319535005782015,0.210219387390468,16,1,0,H,15,6,7,2,10,24,5,1,0,3,0,0,1.44,4.75,7
