Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Montpellier,Angers,1.045113300407692,0.7831448426216104,0.16069322876040557,0.12584607334792627,0.049277851653304665,0.012863898459252787,0.0025185739335929747,3.9448163737091204e-4,0.16794263066295573,0.13152340505999974,0.051500938178385886,0.013444231374859106,0.0026321951160581374,4.122780059829443e-4,0.08775953850565588,0.06872842997155705,0.026912157736852696,0.007025372511811823,0.0013754710625302642,2.1543861375916858e-4,0.03057288697663398,0.023942998759804306,0.009375417997818176,0.0024474367508043773,4.791743672587598e-4,7.505258688703424e-5,0.007988032702785317,0.006255786613879086,0.0024495935116003557,6.394621750430598e-4,1.2519787610914241e-4,1.960961419641084e-5,0.0016696798443545072,0.001307601158935486,5.12020551913183e-4,1.3366208484902667e-4,2.616919310089183e-5,4.098853722506492e-6,0.409303910710886,0.26808064046317714,0.321705525037894,24,2,1,H,8,8,3,2,10,10,5,1,0,2,0,0,2,3.1,4.33
Montpellier,Bordeaux,0.9957511704678107,0.8783209181922883,0.1534973326989242,0.13481991819618627,0.059207577170341745,0.017334417848065116,0.0038062954501603347,6.686297829391903e-4,0.15284514869864074,0.134247091346227,0.058956014267931026,0.01726076686158895,0.0037901231496434563,6.65788888971337e-4,0.07609786785849906,0.06683834916995232,0.029352760106704633,0.008593714402799598,0.0018870097812373086,3.3148003273883605e-4,0.025258180330068422,0.02218478813937209,0.009742681744237338,0.0028524003917512622,6.263307327837528e-4,1.100238768621348e-4,0.006287715656888164,0.00552263218909004,0.0024253216875799247,7.100702571822901e-4,1.559173900673458e-4,2.738910104121924e-5,0.0012522000449830314,0.001099833493269921,4.8300338183373425e-4,1.414106579407287e-4,3.10509847311691e-5,5.454545883971028e-6,0.37092025429426895,0.3080854795432903,0.32011095647955845,33,1,3,A,19,9,5,4,9,8,6,2,3,2,0,0,2.04,3.29,3.79
Montpellier,Caen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,10,8,2,1,9,11,9,3,2,1,0,0,1.91,3.5,4.2
Montpellier,Dijon,1.7359379284757956,0.7614221916867057,0.08230197943234684,0.06266655355953171,0.023857852278375474,0.006055299390246103,0.0011526598332600919,1.755321553020262e-4,0.14287112768524574,0.10878524717085099,0.04141575066200467,0.010511623879804569,0.0020009459231867797,3.0471292605589105e-4,0.12400770471646318,0.09442221831124724,0.03594758620523522,0.009123763291412325,0.0017367589604444737,2.644813628186309e-4,0.07175655934684509,0.05463703668577196,0.020800926110273704,0.005279428915999273,0.0010049685840185852,1.5304107636394314e-4,0.031141233246778185,0.023711626070588753,0.009027279145561656,0.002291190223993748,4.3614077048111907e-4,6.641745226873238e-5,0.010811849586518742,0.008232382208354103,0.003134159251943811,7.954728022367403e-4,1.514226611265663e-4,2.3059314901204668e-5,0.5977921880529491,0.16049036133509395,0.23277344180981466,30,2,2,D,18,10,11,7,16,13,4,5,1,4,0,0,1.61,3.6,6.5
Montpellier,Guingamp,1.2896999473591861,0.6330525771121396,0.1462039777460399,0.09255480489617647,0.029296028881817888,0.006181975527595499,9.783788848471272e-4,1.2387305488891504e-4,0.18855926240277132,0.11936792700243856,0.03778308690671374,0.007972893512515693,0.0012618151962846796,1.5975907236945536e-4,0.12159243539747053,0.07697440458571007,0.024364422597328125,0.005141320171695942,8.136814961126859e-4,1.0302063361251945e-4,0.05227258584379769,0.03309129518073167,0.010474264847070354,0.0022102534515976604,3.4980166090122514e-4,4.428856858232547e-5,0.016853987802768592,0.010669460413159224,0.0033771647054732,7.1264094004399e-4,1.127847959126164e-4,1.4279741142309704e-5,0.004347317436404603,0.0027520805066404744,8.711058285744174e-4,1.8381859657214694e-4,2.909170907028358e-5,3.6833162799079255e-6,0.5227609161962585,0.18277900820525653,0.29226304890959676,26,1,1,D,19,4,5,1,8,15,4,2,1,1,0,0,1.8,3.39,5
Montpellier,Lille,1.167608886057807,0.7084619478445984,0.1531908370408917,0.10852987880193458,0.038444644667678385,0.009078855948485632,0.001608005992366162,2.2784221149950334e-4,0.1788669825915786,0.12672045089191566,0.04488830873531617,0.010600552880690605,0.0018775220855209327,2.660305907658824e-4,0.10442333914813716,0.07397996225332637,0.02620599407973073,0.006188649870310019,0.0010961057354120138,1.5530984087072617e-4,0.04064187290039767,0.02879322043906833,0.010199450518490626,0.0024086408604248244,4.266075989086649e-4,6.044705009762794e-5,0.011863452986134079,0.008404805010719368,0.0029772422645741414,7.030876179884869e-4,1.2452770583638552e-4,1.7644628207492962e-5,0.0027703746251878337,0.001962705003219822,6.952509048127268e-4,1.6418627008811475e-4,2.9079931178991263e-5,4.120404937251001e-6,0.4664750124649023,0.2234664066380644,0.30865457098373655,14,3,0,H,18,10,6,4,13,14,6,7,1,6,0,0,2.14,3.2,3.7
Montpellier,Lyon,1.0589360385531323,1.442016806722689,0.08200682157197635,0.11825521497269867,0.08526300373661803,0.04098356145995421,0.014774746106151556,0.004261086440026229,0.08683997876976221,0.1252247088814386,0.09028806741199523,0.04339897021820274,0.01564551111227645,0.0045122179947338454,0.045978991553245044,0.0663024785759399,0.04780464421693818,0.022978366800074486,0.008283797779186515,0.002389075124215808,0.016229603724020415,0.023403361336486583,0.016874020190508814,0.0081108735705639,0.002924004001489002,8.432925826143068e-4,0.004296528068700338,0.006195665685621663,0.004467127023750746,0.0021472240820045595,7.74083303512568e-4,2.2324822669370862e-4,9.099496825203748e-4,0.0013121627354663555,9.460803588488513e-4,4.547545926567587e-4,1.639409413863441e-4,4.7281118557809474e-5,0.276521867320919,0.45502416396693085,0.26396841266298743,28,1,1,D,10,19,5,4,15,6,4,4,2,2,0,0,2.89,3.2,2.54
Montpellier,Marseille,1.2491680532445923,1.3266933059028327,0.07608825524938943,0.10094577889719106,0.06696204456102542,0.02961269875622654,0.009821742302400726,0.002606087952979542,0.09504701768465744,0.1260982421082632,0.08364684684557376,0.036991237256634064,0.012269006711359975,0.0032554418148076393,0.05936484902392396,0.07875894780597224,0.05224448441706699,0.023104135915489214,0.0076630256144371925,0.002033296957127152,0.024718890962124734,0.032794387168792925,0.02175404696401166,0.009620316161150038,0.00319080226291665,8.466432005342254e-4,0.007719512225380673,0.01024142519424762,0.0067936151240564685,0.00300434790265532,9.964620627640076e-4,2.6439990965102726e-4,0.001928593611715321,0.002558652234469684,0.0016972733958021276,7.505870841658839e-4,2.489497150150012e-4,6.605598408336395e-5,0.34738109609699097,0.38321318895835427,0.26511381598271705,16,1,1,D,13,6,4,2,9,23,1,3,4,2,0,0,3.39,3.29,2.2
Montpellier,Metz,1.476745305729417,0.5064217906558293,0.13763265044975861,0.06970017329347458,0.017648843284151505,0.0029792529396547042,3.771896521291441e-4,3.820341180961816e-5,0.20324837046677882,0.10292940371966548,0.026062846471424893,0.004399597793215652,5.570130481514254e-4,5.6416709052701403e-5,0.15007303849198453,0.076000256882272,0.019244093090311602,0.0032485426941143572,4.1128320204382554e-4,4.1656555129139545e-5,0.07387321836986277,0.037411007528375,0.00947287471137919,0.0015990900579983239,2.0245351264786096e-4,2.05053740799385e-5,0.027272982111704733,0.013811632437533911,0.0034972558154480306,5.903621841469013e-4,7.474306860778994e-5,7.570303728693709e-6,0.008055049661340465,0.004079252673317669,0.0010329112216795565,1.743629168238204e-4,2.2075295140473104e-5,2.235882098858867e-6,0.6086146507677879,0.12575154824480805,0.26148221626844065,18,1,3,A,9,6,3,4,10,21,3,2,1,2,0,0,1.44,4.2,8
Montpellier,Monaco,0.9502694851114254,1.2546789169218802,0.11025621415418321,0.13833614735887745,0.08678372376969101,0.036295236181934504,0.011384716905543353,0.002856832855301867,0.10477311585463073,0.13145661952301876,0.08246792450267645,0.03449025539860448,0.010818549071970024,0.002714761086457109,0.04978134742834982,0.06245960707431378,0.039183376077683116,0.016387518619496715,0.005140268528136821,0.001289877309914065,0.015768565129630333,0.019784486218256712,0.012411588870089103,0.005190852960267684,0.001628213442522348,4.085770157163166e-4,0.0037460965666699466,0.0047001483829542225,0.002948588541248566,0.001233177292460672,3.868103874193031e-4,9.706456758827669e-5,7.11960251117425e-4,8.932815167634406e-4,5.603907429795442e-4,2.3437015015154066e-4,7.351482153773835e-5,1.844749933293495e-5,0.28008023884115363,0.43109966661443094,0.286492320601905,20,0,0,D,16,13,4,6,15,10,10,6,5,1,0,0,3.5,3.25,2.2
Montpellier,Nantes,0.9329367225527311,0.6060606060606061,0.21459616302325682,0.13005828062015568,0.03941160018792597,0.00796193943190423,0.0012063544593794305,1.4622478295508263e-4,0.20020464100330881,0.12133614606261142,0.03676852910988226,0.007427985678764088,0.0011254523755703178,1.3641846976609925e-4,0.09338913080873652,0.05659947321741608,0.01715135552042912,0.0034649203071573957,5.249879253268788e-4,6.363490003962174e-5,0.029042049872916986,0.01760124234722242,0.005333709802188613,0.0010775171317552747,1.6326017147807212e-4,1.9789111694311792e-5,0.0067735987061630296,0.004105211337068503,0.0012440034354753043,2.5131382534854615e-4,3.807785232553735e-5,4.615497251580289e-6,0.0012638677953630331,7.65980482038202e-4,2.3211529758733398e-4,4.689197931057249e-5,7.10484535008675e-6,8.611933757680917e-7,0.416860334755494,0.22848399302925107,0.35420012078375396,5,0,1,A,11,12,3,4,7,12,8,3,1,2,1,0,2.15,3.2,3.8
Montpellier,Nice,0.5292171995589856,0.2858876165920982,0.4425929340421659,0.1265318390338185,0.018086942942196697,0.0017236110030606285,1.231897603992295e-4,7.043685397817479e-6,0.2342277930983898,0.06696282550852577,0.009571921292452495,9.121645881687998e-4,6.519414001282265e-5,3.7276394608074855e-6,0.0619786883612057,0.017718939495089514,0.002532812690395369,2.4136659444378393e-4,1.7250930102621213e-5,9.863654582070528e-7,0.010933395962285456,0.003125722512915459,4.468026796728323e-4,4.2578451059542904e-5,3.0431629728990004e-6,1.74000521844684e-7,0.0014465352982075566,4.135465287208984e-4,5.911391572297666e-5,5.633312157822652e-6,4.026235465798013e-7,2.3021017223111427e-8,1.5310627191612503e-4,4.377118716340268e-5,6.256820186775919e-6,5.962491368808979e-7,4.261506115949384e-8,2.4366236531628406e-9,0.33055994430783237,0.1572884781594844,0.512131555752317,9,2,0,H,14,15,4,8,14,15,4,7,3,1,0,0,2.4,3.2,3.1
Montpellier,Paris S-G,0.42141036533559906,2.230074597565763,0.07054637648857329,0.1573236821574779,0.17542177358745079,0.1304012137124356,0.07270110854796173,0.03242577907753612,0.029728974289152395,0.06629783037392445,0.0739245536953064,0.054952423110763024,0.030637000713499608,0.013664559407355925,0.006264048958122169,0.013969296459416537,0.015576286590005085,0.01157876034959153,0.006455374831731438,0.002879193486001928,8.799117199741148e-4,0.0019622687748146726,0.002188002874155347,0.001626469876351573,9.067872887393929e-4,4.0444065960265017e-4,9.270097984434153e-5,2.067301003203219e-4,2.3051177263828582e-4,1.7135281620016534e-4,9.5532390657336e-5,4.260887152993076e-5,7.813030756634391e-6,1.7423641420370372e-5,1.9428010064331307e-5,1.444197057523908e-5,8.051667929658224e-6,3.591164023593144e-6,0.05576095706538458,0.7637192594969838,0.15414608688353534,7,0,0,D,5,10,2,1,15,13,2,11,2,2,0,0,17,7.5,1.17
Montpellier,Rennes,1.1578168975222118,1.2422792518486299,0.09070923123459644,0.11268619591387884,0.06999386157678077,0.0289839739978666,0.009001547383417458,0.0022364871097903657,0.10502468068466536,0.13046998174658733,0.08104007565642746,0.033558134852074366,0.010422143664367585,0.0025894425668059,0.06079967497679011,0.07553017474280668,0.04691478448574509,0.01942708779053038,0.006033467021504427,0.00149905017950558,0.023464963683995338,0.029150037530009,0.018106243407069532,0.007497670171174511,0.002328550022713613,5.785418760217554e-4,0.006792032863268713,0.008437601503912763,0.005240928641838812,0.002170232304058526,6.740086407558878e-4,1.674613899955472e-4,0.0015727860835237377,0.0019538395191578055,0.0012136071480458228,5.025463266375049e-4,1.5607571866862904e-4,3.8777925403880334e-5,0.3401154251344483,0.3805460210016806,0.27630445420426314,11,0,1,A,9,7,4,2,15,17,4,1,4,2,0,0,2.04,3.1,4.09
Montpellier,Saint-Étienne,1.1746332678603613,1.0003946774860348,0.1136049788959163,0.11364981622338798,0.05684733562357167,0.01895659066236112,0.004741018100476887,9.485778547164042e-4,0.13344418760571752,0.13349685502220773,0.06677477161267072,0.022267042037220453,0.005568957584348288,0.001114231105305501,0.07837399108213756,0.07840492353190838,0.03921793409501035,0.013077804176882151,0.0032707414229393873,6.544064621883315e-4,0.03068689908669001,0.030699010514875752,0.01535556336158476,0.00512054128557632,0.0012806405619845132,2.5622920039640587e-4,0.00901146313867496,0.009015019760292028,0.004509288892813787,0.0015036895358726025,3.760707520695997e-4,7.524383574571944e-5,0.002117032878956991,0.002117868424171511,0.0010593521495784576,3.53256750673893e-4,8.834904329004351e-5,1.7676782533668535e-5,0.39673989575723817,0.30948340646419553,0.2918340568333139,35,0,1,A,25,7,5,5,9,7,9,1,0,2,0,0,2.39,3.1,3.1
Montpellier,Strasbourg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,16,7,5,1,6,18,9,2,2,3,0,0,1.85,3.5,4.5
Montpellier,Toulouse,1.2911586530435544,0.6439016615531737,0.1444155581947018,0.09298941787569756,0.029938020338512034,0.006425713679860206,0.0010343819287817356,1.3320804852462722e-4,0.18646339759720426,0.12006409153168988,0.03865473401506374,0.008296615819731845,0.0013355511778984197,1.7199272450761814e-4,0.12037691464176549,0.07751089535047737,0.02495469715232328,0.005356123653312408,8.62204229963028e-4,1.1103494725427369e-4,0.051808564988800286,0.03335962107897409,0.01074015772076785,0.0023052018005818567,3.710808174025061e-4,4.778791097919671e-5,0.0167232692467647,0.010768140854592885,0.003466811894055486,7.440953129582114e-4,1.197810520919302e-4,1.542544369291622e-5,0.004318478759027487,0.002780675648319887,8.952408350968122e-4,1.9214902040302952e-4,3.093126837583133e-5,3.983339020228985e-6,0.5201793442175836,0.1857432926111821,0.291863313070409,22,2,1,H,22,9,5,3,18,13,5,4,1,4,0,1,1.72,3.39,5.75
Montpellier,Troyes,1.4578809434668665,0.774267851266864,0.10729762168019946,0.08307709898437295,0.03216196346005751,0.008300658113580706,0.001606733180425749,2.488083694334839e-4,0.1564271579268801,0.12111651944782788,0.04688831363289552,0.012101371282022941,0.00234242568497861,3.627329803721402e-4,0.11402608629114026,0.08828673282101121,0.034178789458348034,0.008821179290939226,0.0017074888838088185,2.644107498257421e-4,0.0554121527539873,0.042903848446901004,0.01660953527403061,0.004286743062388288,8.297718349621291e-4,1.2849313113957818e-4,0.02019608038412828,0.015637175763031867,0.006053681238962484,0.00156239025504867,3.024271364042054e-4,4.6831921813694996e-5,0.005888696144949124,0.004559428110913225,0.0017651093032212597,4.555557958187588e-4,8.818055179018916e-5,1.3655073271623241e-5,0.5298718110618144,0.19888828150062882,0.26719575585843947,37,1,1,D,22,9,3,2,10,9,11,1,0,0,0,0,1.75,3.6,5
Nantes,Amiens,1.3316924227318045,0.5306045210523069,0.15531546943364158,0.08241109027085163,0.02186384854128183,0.0038670189612023402,5.12964435952239e-4,5.44362497710609e-5,0.20683243377781368,0.10974622446275985,0.029115921434180833,0.00514967984919337,6.831108524884907e-4,7.249234134205774e-5,0.13771859241854614,0.07307410777024057,0.01938672597737658,0.003428894817332737,4.5484677307239333e-4,4.8268750835652915e-5,0.061132935331022514,0.032437411871838864,0.008605718695216738,0.0015220777488621196,2.019053337348395e-4,2.1426376580856137e-5,0.02035256668991903,0.010799163900689626,0.0028650425946453915,5.067348512420919e-4,6.721895076095551e-5,7.133335834831079e-6,0.005420671768821779,0.0028762329476774424,7.630711028186272e-4,1.349629923466444e-4,1.790299347846934e-5,1.8998818560091597e-6,0.5635375497063175,0.14789303832365516,0.28603961645525705,27,0,1,A,27,8,4,1,10,16,8,6,2,2,0,0,1.66,3.6,5.75
Nantes,Angers,0.903129513721714,0.8130545386858598,0.17975076033932805,0.1461471715261249,0.059412810562708356,0.016101951761364405,0.003272941240319528,5.322159460587836e-4,0.16233821677636573,0.13198982395219316,0.05365746271233912,0.014542147864211536,0.0029558898308095194,4.8065992855901124e-4,0.07330621738784465,0.059601952761079394,0.024229819103467904,0.00656672146453731,0.0013347756727569795,2.170490837725067e-4,0.022068336154087466,0.017942760871326065,0.007294221581493354,0.0019768666543378407,4.018251014215282e-4,6.534114449373585e-5,0.004982641424872085,0.004051159225136428,0.001646906697468132,4.4634165505620156e-4,9.072502711200083e-5,1.475287901316198e-5,8.999941054188785e-4,7.317442922013394e-4,2.974740089658855e-4,8.062086437693043e-5,1.6387289923610118e-5,2.664752089830451e-6,0.35570497509561616,0.30570371671849034,0.3380406598285287,18,1,0,H,10,7,4,0,9,15,3,6,3,2,1,0,2.04,3.2,4
Nantes,Bordeaux,0.7726353138908775,1.05670000398454,0.1605202272496096,0.16962172477426174,0.08961963862241348,0.03156702416313245,0.008339218639740536,0.0017624104739683538,0.1240235961668371,0.13105573456367375,0.06924329761781546,0.024389797622882757,0.006443174811320585,0.0013617005697591092,0.0479125050771198,0.050629144305901784,0.026749908494890142,0.009422209471045497,0.002489112196399237,5.260489735706079e-4,0.012339631133186247,0.013039288267605663,0.006889307982167236,0.0024266439240689473,6.410586610581791e-4,1.354813379389003e-4,0.0023835086934717487,0.0025186536458887826,0.0013307306588231768,4.6872769749360015e-4,1.238261399522879e-4,2.6169416516194554e-5,3.683165975084362e-4,3.892001500547368e-4,2.0563390005681203e-4,7.243111433646326e-5,1.913448970198635e-5,4.043883068866221e-6,0.2625898098801535,0.415588067351823,0.32088038425526355,22,0,1,A,14,9,4,3,19,11,3,5,1,2,0,0,1.9,3.29,4.5
Nantes,Caen,0.4875846501128669,1.23542600896861,0.17852785150717373,0.22055795107724832,0.13624151462282943,0.056105436888773536,0.017328528994234437,0.0042816230833287745,0.08704744001252716,0.10754067140561094,0.06642927123821933,0.027356149814842183,0.008449124746624468,0.002087653693000035,0.02122149779086442,0.026217590320103814,0.01619494648696996,0.0066692193679525,0.002059831766671429,5.089539477291285e-4,0.0034490921917432033,0.004261098201010102,0.0026321357721486175,0.0010839363306830252,3.3478078374795246e-4,8.271937750902318e-5,4.2043110237953234e-4,5.194115188590188e-4,3.208472498781608e-4,1.3212767913517678e-4,4.080849282706415e-5,1.0083174685072795e-5,4.099915039005821e-5,5.065141673749346e-5,3.1288038814303696e-5,1.2884685640270055e-005,3.9795189393435e-6,9.832802401696265e-7,0.14636147464917065,0.5485028425773956,0.3033891975035049,6,1,0,H,8,8,4,1,12,12,4,3,0,2,0,0,1.95,3.25,4.33
Nantes,Dijon,1.8336416925027301,0.7491438524563293,0.07556322583026803,0.05660772610251461,0.02120366500561525,0.005294865096166687,9.916539090947165e-4,1.4857828595251884e-4,0.13855588130237873,0.1037982866993459,0.03887992418815727,0.009708885396508717,0.0018183379522493848,2.724393397231313e-4,0.12703092034875052,0.0951644330511361,0.03564592499637526,0.00890130852538464,0.0016670901401522548,2.4977806599712436e-4,0.07764306392948747,0.05816582402864932,0.021787284747059633,0.005440603476658424,0.001018948662047798,1.526678252283419e-4,0.035592389788690795,0.026663820004427147,0.009987518419659345,0.0024940293417940497,4.6709668731267955e-4,6.998452236060202e-5,0.013052737970470367,0.009778378408301182,0.003662706035785268,9.146312366877415e-4,1.7129759205728793e-4,2.566530760605787e-5,0.620664916205335,0.14698585301715306,0.22094080299756635,33,1,1,D,15,12,2,4,14,9,6,4,0,0,0,0,1.7,3.6,5.5
Nantes,Guingamp,1.288567716791166,1.1327120822622108,0.08880788844820042,0.10059376824547125,0.056971888345965,0.021510915426256057,0.0060914184509602036,0.0013799646555035167,0.11443497805074221,0.1296218822714866,0.07341213608724137,0.02771827117689864,0.007849205165373371,0.0017781779053946747,0.07372860919394604,0.0835132864423714,0.047298254291349484,0.017858434701907334,0.005057116189285296,0.001145651321801457,0.03166810187041039,0.03587084161092437,0.02031566784680405,0.007670600809766949,0.002172145553858331,4.920831026574947e-4,0.010201623430566189,0.011555502118491587,0.006544528433110997,0.0024710221429644656,6.997391592183278e-4,1.5852060001572015e-4,0.0026290965222975863,0.0029780093962400362,0.0016866136121057402,6.36815872180027e-4,1.803322581486661e-4,4.085290552532443e-5,0.3984150288013037,0.3241896969285896,0.2741392178855471,10,2,1,H,9,10,3,4,13,12,3,6,3,1,0,0,2.1,3.29,3.75
Nantes,Lille,1.1319287879965791,0.6729027905035193,0.16450215994468298,0.11069396247063346,0.03724313811919054,0.00835367052250377,0.0014053020513849442,1.8912633437544982e-4,0.18620473052900444,0.12529768277792297,0.04215658019244456,0.009455760149860446,0.0015907018477932667,2.1407754244783875e-4,0.1053852474734628,0.0709140271027971,0.02385912336165718,0.005351623563008942,9.002806073182756e-4,1.2116026658013415e-4,0.03976286514845209,0.02675654291680855,0.009002276196473823,0.0020192189244968815,3.396845122328665e-4,4.571493123446455e-5,0.0112521829386897,0.007571625298700392,0.002547483896071268,5.71403007476378e-4,9.612466955823946e-5,1.2936511676393607e-5,0.002547333959221365,0.0017141081295044347,5.76714071784151e-4,1.293575027420674e-4,2.176125614192594e-5,2.928641996552763e-6,0.4649576594273305,0.21807371962268537,0.3157772383203148,25,2,2,D,20,7,6,4,9,11,5,7,0,1,0,0,1.85,3.39,4.75
Nantes,Lyon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,6,16,2,3,13,11,1,8,1,1,0,0,3.6,3.4,2.1
Nantes,Marseille,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,14,13,3,10,13,12,6,9,1,3,0,0,3.5,3.4,2.15
Nantes,Metz,1.1353996737357261,0.7382706475378054,0.153559015311329,0.11336811366916266,0.041848175344336096,0.010298426503246222,0.00190075650079302,2.8065454653043113e-4,0.17435085588366236,0.12871811927200202,0.047514404632394674,0.011692830091777117,0.002158118310851456,3.186550805630997e-4,0.09897895244292744,0.0730732553126537,0.026973919758684097,0.0066380177356255106,0.0012251634130119198,1.809004372527875e-4,0.037460223436801256,0.02765578341359814,0.010208726564461193,0.002512267723760389,4.636833798022275e-4,6.84647658118217e-5,0.01063308136705288,0.007850091866176304,0.002897746202636618,7.131069884735849e-4,1.316164895360319e-4,1.9433718191283803e-5,0.002414559422991455,0.0017825983487304113,6.580200186085114e-4,1.6193228841031497e-4,2.9887463855490456e-5,4.413007458771137e-6,0.4488688210210397,0.23797579812935038,0.3118993515627703,8,1,0,H,15,9,6,1,14,9,4,4,2,4,0,1,1.67,3.5,6
Nantes,Monaco,0.9709004318521209,1.4690644062425728,0.08716391625746853,0.12804940688255537,0.0940564129458174,0.04605830947918449,0.016915655766893693,0.0049700375590790895,0.08462748393629829,0.12432322444068093,0.09131941194755552,0.04471803256371885,0.016423417489138906,0.004825411612431149,0.041082430350155234,0.06035273614935265,0.044331028248181706,0.021708378563845925,0.007972751566346322,0.0023424971091868217,0.013295649789500133,0.019532165863621203,0.014347004823536066,0.007025558040815779,0.0025802493129384397,7.581104849739434e-4,0.003227188030595061,0.004740947067999272,0.003482378294738908,0.0017052793339575455,6.262912930545175e-4,1.8401244931320567e-4,6.266556505145485e-4,9.205975111417085e-4,6.762085180468921e-4,3.3113128835357585e-4,1.2161329737837094e-4,3.5731553300871605e-5,0.24906946990518944,0.4828820957329792,0.26350574983350233,15,1,0,H,16,9,5,1,9,12,11,5,0,0,0,0,3.75,3.39,2.04
Nantes,Montpellier,1.0917752665899203,0.8321581920127059,0.14603142238689815,0.12152124443052496,0.05056244952821988,0.014025318861045714,0.002917820996452376,4.8561772900490444e-4,0.159433495106961,0.13267388903447527,0.055202831813111655,0.015312496238526822,0.00318560479626346,5.301854255451212e-4,0.08703277331188258,0.0724250352850679,0.030134543209639264,0.00835890233148739,0.0017389822628453345,2.8942166715830765e-4,0.031673409761546895,0.026357287402046452,0.010966716315423123,0.0030420142737862493,6.328592745377024e-4,1.0532780593955347e-4,0.008645061346556161,0.007194058619989105,0.002993297407221778,8.302989861833314e-4,1.7273502579307593e-4,2.8748573352246848e-5,0.0018876928312645126,0.001570859053540423,6.536016149504944e-4,1.8129997939792935e-4,3.771756576693043e-5,6.277396267145833e-6,0.4118826045877986,0.2748978117340154,0.31206088132685916,36,0,2,A,11,12,2,7,14,8,7,3,0,3,0,0,2.29,3.2,3.29
Nantes,Nice,1.1718838929994309,0.8027413880736503,0.13881331847622821,0.11143119595671713,0.04472521645850101,0.01196759411393053,0.002401720777729661,3.8559213417600655e-4,0.16267309205609218,0.13058442371934012,0.05241276077863039,0.014024630780069986,0.002814537894903456,4.5186921130813747e-4,0.09531698820247404,0.07651489141665377,0.030710835072054632,0.00821761945821403,0.0016491558126369426,2.647691252371813e-4,0.03723348106789872,0.029888856275258998,0.011996510987167619,0.0032100319606265786,6.442063779585404e-4,1.0342622440966734e-4,0.010908329185942435,0.008756567312287742,0.0035146294995131067,9.404461876679172e-4,1.8873376952427916e-4,3.0300881624858415e-5,0.002556659054508303,0.0020523360382470614,8.23747540068011e-4,2.2041874791215013e-4,4.423481291411386e-5,7.10182302397079e-6,0.44344118838460617,0.25152459598604754,0.3035144448207978,17,1,2,A,22,12,4,5,13,12,5,3,1,4,0,0,2.1,3.1,3.89
Nantes,Paris S-G,0.5164600401785525,2.1570819762448754,0.06900736669255958,0.14885454692064123,0.16054573012230614,0.11543676693663353,0.06225164233874816,0.02685637913611116,0.03563954737465543,0.07687742528339463,0.08291545422946128,0.05961847729017597,0.03215048570345076,0.013870246647686412,0.009203201034529988,0.01985205907534283,0.021411259411385258,0.015395280588334203,0.00830222056908208,0.00358171407047528,0.001584361858688218,0.0034175984092261863,0.0036860199652924814,0.0026503490770703915,0.0014292550562264457,6.166040642485834e-4,2.0456489729887085e-4,4.4126325293577845e-4,4.7592050484347547e-4,3.4219984770774103e-4,1.8453828094102743e-4,7.961283994902056e-5,2.1129919015619214e-5,4.5578967468106085e-5,4.915878461065156e-5,3.534650941924682e-5,1.9061329597856765e-5,8.223370103759948e-6,0.07501701173063251,0.7319044165135302,0.17013916211545466,20,0,1,A,13,20,3,3,17,11,2,5,3,2,1,0,12,6,1.25
