Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Leverkusen,Mainz 05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,18,12,5,5,12,13,7,4,2,2,0,0,1.57,4.33,5.5
Leverkusen,Nürnberg,2.476556942378581,0.7691990090834023,0.03893911714582159,0.02995193032314849,0.011519497562350465,0.0029535953700328818,5.679756579656549e-4,8.73772626581349e-5,0.09643494089757733,0.07417766097943294,0.028528691660752187,0.007314747118632168,0.0014066240588368852,2.1639476644204076e-4,0.11941331118388167,0.09185260063400973,0.03532646469470689,0.00905769387919611,0.0017417922891146134,2.6795698056321387e-4,0.09857795494161863,0.07582606525856132,0.029162667129789384,0.007477298219487701,0.0014378825952627583,2.2120357349087654e-4,0.06103347966903715,0.04694689208233535,0.01805575143463889,0.004629488703926817,8.902495309058289e-4,1.3695581140194525e-4,0.030230577558375164,0.023253330301921112,0.008943219313063386,0.0022930384778746342,4.409507312428208e-4,6.783577310531577e-5,0.7070942683178535,0.09541031890984844,0.15687862634346025,30,2,0,H,20,5,9,1,11,7,11,1,0,0,0,0,1.3,5.75,9.5
Leverkusen,RB Leipzig,0.8489612577203818,1.5651635325086453,0.08944558832731064,0.13999697299368757,0.10955907839565877,0.05715929138671361,0.022365909605629918,0.007001261217223345,0.07593583916389315,0.11885200626976734,0.09301141298946439,0.04852602390607017,0.018987790748855943,0.0059437995286028625,0.03223329276131567,0.05045037436268618,0.03948154307694276,0.020598357143733315,0.008059949357740083,0.0025230277617202482,0.009121605587705282,0.014276804423803396,0.011172766822447593,0.005829069062572486,0.002280861581303203,7.139842739511544e-4,0.0019359724380418834,0.003030113459965009,0.002371311543450414,0.0012371634506751256,4.8409077918731624e-4,1.5153624680153634e-4,3.2871311918240636e-4,5.144897868014705e-4,4.0263032607490483e-4,2.1006076781816848e-4,8.219486334994075e-5,2.5729680534971702e-5,0.20330333287721056,0.5368792571371562,0.25411802719631554,28,2,4,A,11,8,4,4,10,12,6,2,2,1,0,0,2.3,3.75,2.9
Leverkusen,Schalke 04,1.7849409448818898,1.3602015113350125,0.04306078933273204,0.05857135072966071,0.03983441989170879,0.0180609460466186,0.006141631527187686,0.0016707712970686888,0.07686096599892674,0.10454640211440916,0.07110208708032864,0.03223772210191224,0.010962449581254793,0.0029822280976713263,0.06859614263732955,0.09330457688704775,0.06345651324811812,0.028771215074713506,0.009783662556892503,0.002661550519255389,0.04081335455144263,0.05551438654352399,0.0377553762386687,0.017118306606953067,0.005821086629568424,0.0015835701662301996,0.01821235690921289,0.024772475392884036,0.016847779234455136,0.0076387915924481745,0.002597573967205299,7.066448071994258e-4,0.0065015963100113336,0.008843481126967558,0.0060144581971819655,0.0027269583765560552,9.273032262848049e-4,2.522638499716847e-4,0.46533000322294127,0.2908913361072709,0.23103184911938937,33,1,1,D,18,8,5,3,10,10,4,4,2,1,0,0,1.33,5.75,8
Leverkusen,Stuttgart,1.7370095440084834,1.8473684210526315,0.027753926173686723,0.05127172677349494,0.04735888446709665,0.029163102540264777,0.013468748673201228,0.004976348193993298,0.048208834647400695,0.089059478743356,0.082262834312942,0.050656587445337964,0.023395344991202133,0.008643964307275738,0.04186960294403093,0.07734858228081502,0.0714456641593844,0.043995487929726185,0.020318968767544587,0.007507324249903319,0.024242633305875817,0.04478507521243374,0.04136726684095854,0.02547352747574815,0.011764747557878418,0.004346764624016133,0.010527421356051052,0.01944802576828378,0.017963834328072654,0.011061940086234212,0.005108869697721325,0.0018875929093686167,0.0036572462738518824,0.006756281274326372,0.006240670334969885,0.0038429391010077717,0.0017748310848075361,6.557533797552057e-4,0.3590951848391199,0.401018427743246,0.21949721962965182,12,2,0,H,17,10,4,2,13,8,6,9,3,3,0,0,1.5,4.5,6
Leverkusen,Werder Bremen,1.3016270337922404,1.3516819571865444,0.07041781520243995,0.09518249027363444,0.0643282273714777,0.028983768091939997,0.009794209095288602,0.0026477311438027886,0.09165773192808205,0.12389210248382958,0.08373135978264934,0.037726056089634044,0.012748407333041487,0.0034463584349873604,0.05965209086683688,0.08063065493315567,0.05449350073464038,0.024552627242315026,0.008296835811241018,0.002242936653558733,0.025881591364835362,0.034983680071123034,0.023643404574061746,0.010652787789740355,0.0035997952622822947,9.731556611185159e-4,0.008422044749508379,0.011383925930528147,0.007693723641121468,0.0034664891430944834,0.0011713977073759655,3.166714291499551e-4,0.00219247222515362,0.002963525148372784,0.002002871736362034,9.024151961998153e-4,3.0494458464856174e-4,8.243761860224111e-5,0.35578156609308403,0.3785706296761213,0.26071004153662847,26,1,3,A,15,10,2,5,8,11,10,3,3,2,0,0,1.6,4.2,5.25
Leverkusen,Wolfsburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,16,12,3,5,13,13,5,3,3,3,0,0,1.61,4.33,5
M'Gladbach,Augsburg,2.8496696035242293,0.36701404621658357,0.04008778318800171,0.014712779511681642,0.002699898369837365,3.3030020836252326e-4,3.0306203984327575e-5,2.224560509950645e-6,0.11423693722351813,0.04192656055779324,0.00769381831713016,9.412464638084021e-4,8.63626682923432e-5,6.339262466406713e-6,0.16276876380278255,0.0597384226009306,0.010962420096681873,0.0013411207186697356,1.2305253535596804e-4,9.03240177964062e-6,0.1546123995373348,0.05674492234945227,0.010413091776859161,0.001273916982216572,1.1688635654683091e-4,8.579786932753344e-6,0.11014856382237159,0.04042607009339419,0.007418467778805912,9.075606254089699e-4,8.32718743295498e-5,6.112389506745394e-6,0.06277740283929219,0.023040188627017066,0.004228036426797423,5.172495855166763e-4,4.745946582108153e-5,3.483658116454562e-6,0.8080255365553026,0.028108059754864793,0.09433743635713938,19,2,0,H,14,4,6,1,9,15,4,0,2,4,0,0,1.66,4,5
M'Gladbach,Bayern Munich,1.571464205537541,1.3799817462731976,0.052264079944797606,0.0721234763095838,0.04976454039249652,0.022891385784440155,0.007897423632356286,0.002179660091047648,0.08213113086860191,0.11333946139944577,0.0782031939318354,0.03597299337539861,0.012410518554214172,0.0034252578133200768,0.06453306616016365,0.08905445333206642,0.06144676001129499,0.028265135727739,0.009751342840053542,0.0026913350241851448,0.03380380118142771,0.04664862858501859,0.03218712796800187,0.014805883020267375,0.005107962076356309,0.0014097788852054888,0.013280365891930313,0.018326662514693004,0.012645229870192799,0.005816728799431557,0.0020067448915592877,5.538542639557606e-4,0.004173923927122028,0.005759938829761339,0.003974305222360424,0.0018281562203252104,6.307055533461474e-4,1.740724301781639e-4,0.41479422492444296,0.33264785870218794,0.24403700169754317,24,1,5,A,11,19,2,14,6,11,1,9,2,2,0,0,5.5,4.5,1.57
M'Gladbach,Dortmund,1.3089269114571231,1.5234547868417168,0.05887247009827028,0.0896895463844057,0.06831898438449255,0.034693627930906544,0.013213543386061259,0.00402604718452715,0.07705976045558077,0.11739706093893057,0.08942455722428129,0.0454114232548441,0.017295562533721866,0.00526980150662377,0.050432797125374546,0.07683208619446903,0.05852510474799963,0.029720116992917628,0.011319313624589048,0.0034488925050285726,0.022004281792486726,0.033522528427777934,0.02553502820016792,0.012967153647894678,0.004938718074149292,0.00150478273818489,0.007200499151367963,0.010969634899801245,0.008355871399004084,0.004243264093682186,0.0016161052488384256,4.924126554765851e-4,0.0018849854230299401,0.0028716900658418212,0.002187444988566264,0.0011108245129280662,4.23072730390345e-4,1.2890643525907336e-4,0.3246337694604688,0.4187673303802102,0.24950680111719262,34,0,2,A,7,12,0,3,8,6,2,2,1,1,0,0,2.9,4,2.2
M'Gladbach,Düsseldorf,4.294164037854889,0.18367346938775508,0.011357948097287122,0.0020861537321547777,1.9158554683054076e-4,1.1729727356971864e-5,5.386099296568725e-7,1.9785670885354478e-8,0.048772892263192744,0.008958286334055808,8.226997653724721e-4,5.0369373390151275e-5,2.3128793903640945e-6,8.496291638072173e-8,0.1047193999893866,0.01923417550825468,0.0017664038732070622,1.081471759106363e-4,4.9659417509986165e-6,1.8242235003668364e-7,0.14989409383338853,0.027531568255112177,0.002528409329551118,1.5480057119700695e-4,7.108189493740131e-6,2.611171650761678e-7,0.16091745680654584,0.0295562675767125,0.0027143511039838006,1.6618476146839568e-4,7.630932924569207e-6,2.803199849841746e-7,0.1382011912163473,0.025383892264227055,0.0023311737793677905,1.427249252674155e-4,6.553695547993584e-6,2.40747999722213e-7,0.712100335308354,0.003286439549667673,0.02224531055667129,10,3,0,H,21,13,7,6,15,8,10,4,1,2,0,0,1.36,4.75,8
M'Gladbach,Eint Frankfurt,1.9636363636363638,0.6,0.07702414278299582,0.04621448566979751,0.013864345700939248,0.002772869140187853,4.159303710281776e-4,4.991164452338128e-5,0.15124740764661002,0.09074844458796603,0.0272245333763898,0.005444906675277967,8.167360012916943e-4,9.800832015500326e-5,0.148497454780308,0.08909847286818484,0.026729541860455442,0.005345908372091095,8.018862558136636e-4,9.622635069763957e-5,0.09719833403801977,0.05831900042281188,0.017495700126843556,0.0034991400253687154,5.248710038053069e-4,6.298452045663678e-5,0.04771554580048244,0.028629327480289474,0.00858879824408684,0.00171775964881737,2.576639473226053e-4,3.0919673678712614e-5,0.018739196168916752,0.011243517701350056,0.0033730553104050153,6.746110620810038e-4,1.0119165931215049e-4,1.2142999117458051e-5,0.682639372958519,0.1037645230761337,0.19827107620322607,5,3,1,H,21,12,9,2,7,11,9,6,0,0,0,0,1.75,3.8,4.75
M'Gladbach,Freiburg,2.22090112640801,0.7652905198776759,0.050479314206775594,0.038631340612371855,0.014782099370406813,0.0037708668373540315,7.214521605870386e-4,1.1042409980850556e-4,0.1121095657821318,0.08579638788066817,0.03282958114241163,0.00837472240661418,0.0016022739160972467,2.452410076473006e-4,0.12449213046332469,0.09527264724295723,0.036455626869342575,0.009299715213101916,0.0017792459725372743,2.723280150626626e-4,0.09216157092497688,0.07053037652591887,0.026988114259344338,0.0068845826640172485,0.0013171764615216488,2.0160453180170822e-4,0.05117043416970325,0.0391602481680986,0.01498448333955149,0.003822494348341244,7.313296717678872e-4,1.119359329418434e-4,0.022728894977256137,0.01739420785338945,0.006655811185490381,0.0016978764007838612,3.248421783609796e-4,4.971972791121421e-5,0.6794936978196292,0.11405000768026564,0.1803969610204827,26,1,1,D,13,10,2,2,10,13,10,6,0,3,0,0,1.53,3.9,6.25
M'Gladbach,Hannover 96,4.0084835630965,0.3315789473684211,0.013035713309468745,0.004322368097350163,7.166031319291063e-4,7.920350405532219e-5,6.565553625638559e-6,4.353998720160311e-7,0.052253442534243744,0.017326141471880822,0.0028724918756012955,3.17485944145406e-4,2.6317913791000796e-5,1.7452932303505806e-6,0.10472853275686178,0.03472577665095943,0.005757168234238014,6.363185943105167e-4,5.274746242310869e-5,3.4979896133219476e-6,0.13993420071436458,0.04639923497371036,0.0076925047456414585,8.502242087287919e-4,7.047911203936048e-5,4.673877956294436e-6,0.1402309858696443,0.04649764268309258,0.007708819707986405,8.520274414090228e-4,7.062859053785331e-5,4.683790740931329e-6,0.11242272037905733,0.037277007283582166,0.006180135418067573,6.830675988390468e-4,5.662270885113159e-5,3.754979639601361e-6,0.7376427214663109,0.00911561754068383,0.03704363079449383,12,4,1,H,20,5,6,3,8,10,5,5,1,1,0,0,1.44,4.5,7
M'Gladbach,Hertha BSC,2.809495192307692,0.35998545513312596,0.04202541824524627,0.015128539314174953,0.0027230270552563306,3.267500446087553e-4,2.9406315880813005e-5,2.11716920122859e-6,0.11807021051473937,0.04250355846981244,0.007650331420266434,9.180026794146219e-4,8.261690309062548e-5,5.9481766921536406e-6,0.1658588443979587,0.05970677158845348,0.010746784672399513,0.0012895620571704801,1.1605589601823141e-4,8.355686909801164e-6,0.1553265419792582,0.05591529590865785,0.010064346623290808,0.0012076727999342934,1.0868616063406084e-4,7.825087400504894e-6,0.10909729323212623,0.039273438757959064,0.007068933362963423,8.48237731324042e-4,7.63383114429439e-5,5.496136357776501e-6,0.0613016641658882,0.0220677074751753,0.003972026859597835,4.7662396561777576e-4,4.2894423797567616e-5,3.0882737346881164e-6,0.8090908309868079,0.028402720103076776,0.09656286077257015,21,0,3,A,13,11,4,4,7,11,5,5,0,2,0,0,1.57,4.2,5.5
M'Gladbach,Hoffenheim,1.9184733633713225,2.1964877069744104,0.016326575985028003,0.03586112344809764,0.03938425840601912,0.02883567981237486,0.0158343040575329,0.006955970842173201,0.031322101142334136,0.06879861011574606,0.07555765068808078,0.05532048363474534,0.030377690561899318,0.013344844777096871,0.030045308363195255,0.06599415047201382,0.07247767012199892,0.05306543715103905,0.02913939509187013,0.012800864621592628,0.019213707929689246,0.04220267327295918,0.04634882652275617,0.03393487589664114,0.018634384436168636,0.00818603926821593,0.00921524671867629,0.020241176134308744,0.022229747276856487,0.016275788874254384,0.008937392545902664,0.003926174571895982,0.0035358410733350863,0.007766431451395722,0.008529435605025065,0.0062449334846224665,0.003429229907461531,0.001506452267225648,0.33259459822888365,0.4272243013688024,0.20198157693254243,32,2,2,D,10,26,5,9,10,18,2,7,2,4,0,0,2.7,4,2.3
M'Gladbach,Leverkusen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,17,13,7,3,10,10,9,5,1,2,0,0,2.8,3.5,2.45
M'Gladbach,Mainz 05,1.3404255319148939,0.1818181818181818,0.218221710201666,0.03967667458212108,0.003606970416556463,2.1860426767008858e-4,9.936557621367666e-6,3.613293680497327e-7,0.292509951972446,0.053183627631353814,0.004834875239213984,2.930227417705444e-4,1.3319215535024748e-5,4.843351103645355e-7,0.19604390398153296,0.03564434617846053,0.0032403951071327763,1.9638758225047121e-4,8.92670828411233e-6,3.2460757396772056e-7,0.08759408475770625,0.01592619722867386,0.0014478361116976241,8.774764313318931e-5,3.9885292333267875e-6,1.450374266664284e-7,0.02935333691348665,0.005336970347906663,4.851791225369694e-4,2.9404795305270867e-5,1.3365816047850397e-6,4.860296744672864e-8,0.007869192449147485,0.0014307622634813608,1.3006929668012374e-4,7.882987677583254e-6,3.5831762170832987e-7,1.30297316984847e-8,0.6738094767243611,0.048864069752702965,0.2747348301946222,8,4,0,H,16,13,8,4,4,10,4,6,0,2,0,0,1.61,4.33,5
M'Gladbach,Nürnberg,6.160867084997148,0.2285714285714286,0.0016791987840737103,3.838168649311338e-4,4.386478456355814e-5,3.3420788238901466e-6,1.9097593279372251e-7,8.730328356284474e-9,0.010345320517966952,0.002364644689821018,2.7024510740811627e-4,2.0590103421570777e-5,1.1765773383754724e-6,5.378639261145026e-8,0.031868072331444126,0.007284130818615802,8.324720935560914e-4,6.342644522332129e-5,3.6243682984755e-6,1.656854079303089e-7,0.06544498596303411,0.014958853934407797,0.001709583306789462,1.3025396623157816e-4,7.443083784661604e-6,3.4025525872738823e-7,0.10079946497443931,0.023039877708443273,0.002633128880964945,2.0061934331161497e-4,1.146396247494942e-5,5.240668559976887e-7,0.12420242118926918,0.02838912484326153,0.0032444714106584596,2.471978217644542e-4,1.4125589815111661e-5,6.4574124869082e-7,0.4143813786341861,7.988129139695198e-4,0.005018679237406038,16,2,0,H,17,7,7,2,5,19,6,7,2,3,0,0,1.36,5.5,7
M'Gladbach,RB Leipzig,1.1407876867360796,1.3674649050371592,0.08141037217668014,0.1113258268576237,0.07611708062602182,0.034695812143322895,0.011861326364439049,0.003243989506112477,0.09287195015175823,0.12699913249488984,0.08683342832846308,0.0395805552744109,0.013531255064910095,0.00370070328447417,0.052973588588146374,0.07243952328816712,0.04952925291709527,0.022576505045612368,0.007718144582067323,0.00211085836959595,0.020143872527860093,0.027546038733390843,0.018834120620353112,0.008584999655189853,0.002934921434557062,8.026804121596187e-4,0.005744970435741001,0.007856045451351856,0.005371433223550237,0.0024484154743185213,8.370305585201226e-4,2.2892198264398383e-4,0.0013107583067512255,0.0017924159834682323,0.0012255329763102365,5.58624445023328e-4,1.909748309163154e-4,5.2230275804693326e-5,0.3113082650371067,0.4172620092764145,0.2674130180781799,30,1,2,A,14,14,4,4,13,14,2,4,0,2,0,0,3,3.75,2.25
M'Gladbach,Schalke 04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,15,15,4,6,5,12,6,6,0,4,0,0,2.37,3.4,3
M'Gladbach,Stuttgart,3.701447067783701,0.3059490084985836,0.018180674744141586,0.005562359411805358,8.508991734773071e-4,8.677725281921549e-5,6.637353615067477e-6,4.06138351516876e-7,0.06729480522203206,0.02058877893478601,0.003149558250647153,3.2120140799801e-4,2.456781307633506e-5,1.5032996103366466e-6,0.12454407973308296,0.038104137708705264,0.005828961575835934,5.944550049011153e-4,4.546822983662925e-5,2.782191967340481e-6,0.15366443957927978,0.04701348293077114,0.007191864244367259,7.334479116068596e-4,5.6099415335368894e-5,3.4327120998412627e-6,0.14219519732583769,0.04350447963510048,0.006655076204802908,6.787046554473223e-4,5.1912254099370295e-5,3.176500534125768e-6,0.10526559923892934,0.03220590571615968,0.004926682460828962,5.024378713593277e-4,3.843009214363132e-5,2.3515297175706367e-6,0.7737853226188476,0.01070932415607472,0.04538612695018733,14,3,0,H,23,7,7,2,7,12,7,4,2,4,0,1,1.44,4.33,7
M'Gladbach,Werder Bremen,1.5463222908478385,1.3006899162121708,0.05801740617112031,0.07546265517156196,0.04907675731612343,0.021277881120491213,0.006918981352946055,0.0017998898552473949,0.0897136084195763,0.1166895858183502,0.07588848380045142,0.03290246187862595,0.010698975096021022,0.002783209804239937,0.06936307624579256,0.09021985383035834,0.05867402705964154,0.025438905113345272,0.008272031840101597,0.002151869680201231,0.03575255698688244,0.04650299035163899,0.03024298531204435,0.013112248677176294,0.004263742408317391,0.0011091613511649253,0.013821243955905973,0.017977152642955314,0.011691350582449475,0.005068940603164442,0.0016482799821036054,4.287802303633073e-4,0.004274419523252672,0.0055596943715551855,0.003615719203151696,0.0015676431691313724,5.097544155770161e-4,1.326064856171306e-4,0.42588098961343607,0.3184737860192022,0.24827415419400906,28,1,1,D,15,12,3,6,7,6,7,1,2,2,0,0,2.05,3.6,3.4
M'Gladbach,Wolfsburg,1.7488789237668163,0.750365675280351,0.08214702913607685,0.06164031098996699,0.023126386790238707,0.005784415613550685,0.0010851067319910415,1.628453691403426e-4,0.14366520790614337,0.10780144074478532,0.04044525044032778,0.01011624255284649,0.0018977202936166198,2.8479683392257225e-4,0.125626527092816,0.0942658338351262,0.03536692303077991,0.00884604169419312,0.0016594415123553404,2.490375902013525e-4,0.07323519516621559,0.054953176675185664,0.020617488762338057,0.005156885292578948,9.673874287273284e-4,1.4517886424294087e-4,0.03201987232603597,0.024026613120316603,0.009014372889363053,0.0022546920001185987,4.229608713045494e-4,6.347506396272079e-5,0.011199775970541727,0.008403927459124192,0.003153009351436404,7.88636663718613e-4,1.4794147068051503e-4,2.220204030983059e-5,0.6033722706891607,0.15647363776928402,0.23091744111583543,23,0,3,A,15,5,5,3,14,11,12,1,2,1,0,0,1.75,3.8,4.75
Mainz 05,Augsburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,22,13,7,4,9,16,5,4,1,2,0,0,2.54,3.25,2.87
Mainz 05,Bayern Munich,0.3199052132701422,0.39073806078147616,0.49132803720585616,0.19198056446538522,0.0375070567334689,0.004885144871218815,4.7720300840415334e-4,3.7292275620585066e-5,0.15717840052793977,0.06141558341902134,0.01199870298345569,0.0015627833118827964,1.5265973017668412e-4,1.1929993385732189e-5,0.025141094871175208,0.009823582655886117,0.0019192238184437425,2.499712643414426e-4,2.4418321769967254e-5,1.908233539187021e-6,0.002680922438869392,0.0010475384348693718,2.0465656831746053e-4,2.665570354351874e-5,2.6038494778401078e-6,2.0348461910762058e-7,2.1441026614180605e-4,8.37782516038895e-5,1.6367675783683188e-5,2.1318246317387658e-6,2.082462556329474e-7,1.6273947618204284e-8,1.3718192383480496e-5,5.360219889348386e-6,1.0472209624631433e-6,1.3639636269418658e-7,1.332381256419333e-8,1.0412241367097538e-9,0.19641315886862903,0.24889245880069374,0.5546897094343446,9,1,2,A,6,21,1,5,13,6,2,7,3,1,0,0,11,6.5,1.25
Mainz 05,Dortmund,0.34358430540827145,0.9473684210526314,0.2750086502210773,0.26053451073575745,0.12341108403272716,0.03897192127349276,0.009230191880564079,0.0017488784615805617,0.09448865606747513,0.08951556890602907,0.04240211158706638,0.013390140501178848,0.003171349066068676,6.008871914656436e-4,0.016232409631952247,0.01537807228290213,0.007284350028743111,0.002300321061708349,5.448128830361882e-4,1.0322770415422509e-4,0.0018590670628322833,0.0017612214279463737,8.342627816588082e-4,2.634514047343603e-4,6.23963853318222e-5,1.1822473010239992e-5,1.5968656637265627e-4,1.512820102477796e-4,7.165989959105346e-5,2.2629441976122133e-5,5.359604678555244e-6,1.0155040443578353e-6,1.0973159598036182e-5,1.0395624882350067e-5,4.924243365323714e-6,1.55502422062854e-6,3.682952101488649e-7,6.978225034399544e-8,0.13098716352023104,0.4964846707411868,0.3720774499475128,12,1,2,A,15,11,7,7,9,11,6,5,2,1,0,0,5.5,4,1.6
Mainz 05,Düsseldorf,1.8334087822544134,1.070189925681255,0.054825563425303564,0.05867376564755856,0.031396036448900044,0.011199907304644766,0.0029965069914986812,6.41366318907067e-4,0.10051766947599794,0.10757299722617121,0.057561768953393024,0.020534008412771077,0.005493822234300435,0.0011758866417264017,0.09214498899452048,0.09861263892394594,0.05276712636062508,0.018823615679430243,0.005036210966255489,0.0010779404479384165,0.056313144021096696,0.060265759414815295,0.03224790429463279,0.011503794100149761,0.0030778111382729323,6.587684946658497e-4,0.025811253201159092,0.027622943145088508,0.014780897735769905,0.005272789283115273,0.0014107214927575127,3.0194798589822233e-4,0.009464515659999477,0.010128829310783917,0.005419885543672979,0.0019334356357280974,5.172858348273355e-4,1.1071881782596643e-4,0.5410539404751539,0.2186493636661612,0.2281909214228331,30,3,1,H,21,17,5,7,10,14,3,7,0,3,0,0,2.1,3.6,3.4
Mainz 05,Eint Frankfurt,0.7187678265830006,1.0616666666666668,0.16856489104779007,0.17895972599573715,0.09499778788273712,0.033618661600724194,0.00892295309985888,0.0018946403748700336,0.12115902037662037,0.1286304932998453,0.06828135352666787,0.02416401233138191,0.006413531606287616,0.0013618065444017356,0.043542602873514455,0.04622773005071452,0.024539220035254283,0.0086841573124761,0.0023049200866863653,4.89411365073071e-4,0.01043234067705424,0.011075668352139254,0.005879333950260585,0.0020806309590644407,5.522341337183537e-4,1.1725771439286365e-4,0.0018746077086549252,0.0019902085173553125,0.0010564690212961116,3.738726480920128e-4,9.923203201442175e-5,2.1070268131062197e-5,2.6948154168912765e-4,2.860995700932906e-4,1.5187118845785504e-4,5.374552613758537e-5,1.426495839568412e-5,3.0289261660169247e-6,0.24438731696047528,0.43078352384314433,0.3239174963001345,16,2,2,D,17,12,6,4,13,15,3,2,3,3,0,0,3.2,3.5,2.2
Mainz 05,Freiburg,1.1858506457046603,0.8324415463757894,0.13288220869611858,0.11061667129282732,0.04604095645297177,0.012775468328777406,0.0026587076528205955,4.4264374197502466e-4,0.15757845298495365,0.13117485107829943,0.054597697938616734,0.015149797366860127,0.003152830186837225,5.249093672382102e-4,0.09343225511067438,0.07777689092570703,0.032372357677248324,0.008982698494892923,0.0018693928564290341,3.112320560379281e-4,0.036932233350878585,0.03074392544171687,0.012796260418182381,0.003550712936779684,7.389402419573498e-4,1.2302491153885534e-4,0.010949028191613634,0.009114425959138967,0.003793613419876639,0.0010526538071980191,2.190681907655702e-4,3.6472292696527564e-5,0.002596782430172712,0.0021616695817744526,8.997317847029155e-4,2.4965803939384803e-4,5.195643109454063e-5,8.650138368901315e-6,0.44012953787707865,0.25802144318247705,0.3002078487175805,28,5,0,H,9,17,5,5,17,7,2,7,3,1,0,0,2.2,3.3,3.4
Mainz 05,Hannover 96,1.562833206397563,0.6993120194253338,0.10412686933877609,0.07281717127373738,0.025460961546138847,0.00593505214511371,0.001037613325248532,1.451230939724374e-4,0.1627329290808595,0.1138010932625355,0.03979123617111723,0.009275496574084795,0.0016216165600990008,2.268031902752792e-4,0.1271622126709534,0.0889260637375182,0.0310935326059149,0.007248027025903272,0.0012671581040834534,1.772277785395555e-4,0.06624444285371832,0.04632553510773988,0.01619800175357639,0.0037758191056495353,6.601189209391337e-4,9.23258191325636e-5,0.02588225375777417,0.01809977114262799,0.006328693754443782,0.0014752438699148598,2.579139424537513e-4,3.607246398705644e-5,0.008089929125811517,0.005657384673979077,0.001978138550513121,4.6111202148747793e-4,8.061529473192654e-5,1.1275048911110408e-5,0.5756423273956496,0.16579200399237226,0.2530665033042409,14,1,1,D,28,11,5,3,12,9,9,1,4,3,0,1,1.9,3.6,4
Mainz 05,Hertha BSC,0.9574468085106382,0.45801526717557245,0.24281338935921834,0.11121223940116871,0.02546845177126,0.0038883132475206095,4.452267077313679e-4,4.07841258990566e-5,0.23248090470563462,0.10647980368197008,0.024384687866100006,0.003722853109328244,4.26280890381097e-4,3.904863117994782e-5,0.11129405012503785,0.05097437410307078,0.011673520786962769,0.0017822169140401167,2.0407063901222726e-4,1.8693493649975022e-5,0.03551937769948017,0.016268417266937486,0.0037255917405200328,5.687926321404628e-4,6.512892734432786e-5,5.966008611694156e-6,0.008501978704662802,0.003894036047937162,8.917639804436246e-4,1.3614717258681285e-4,1.558937090688698e-5,1.4280339762033878e-6,0.0016280384753609603,7.45666477264562e-4,1.7076331540409812e-4,2.6070735176198178e-5,2.9851986842975035e-6,2.7345331459213777e-7,0.46626016574820134,0.17170538976720362,0.36155136928451315,7,0,0,D,23,11,3,1,12,9,5,6,0,2,0,0,2.7,3.2,2.7
