Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Monaco,Lyon,1.8190929591581055,2.1789617486338795,0.018351302835501616,0.039986786916154475,0.043564839570537146,0.031642039669857354,0.017236698522343736,0.007511621350584218,0.033382725779439175,0.07273968253853208,0.07924849292961657,0.05755981157683899,0.03135515692112641,0.013664337510709453,0.030363140711441784,0.06616012217861973,0.07208018775607819,0.0523533239849475,0.028518972594259298,0.012428350078645777,0.018411125162036864,0.04011713747738907,0.04370685401395871,0.031745187683180395,0.017292887416213355,0.007536108040672208,0.008372887038109976,0.018244200581674058,0.019876707600935874,0.014436861850406522,0.007864342435586882,0.003427220269060401,0.003046211971770401,0.006637579364718291,0.007231515769621362,0.005252398748882546,0.0028611939905968777,0.0012468864521863435,0.3181006622396013,0.4433266473515669,0.2040275897010655,24,3,2,H,12,13,7,4,18,15,3,7,3,3,1,0,2.29,3.5,3
Monaco,Marseille,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,H,14,10,8,3,11,14,1,1,2,3,0,0,1.62,4,5.5
Monaco,Metz,2.5680220116172423,0.6224737267582862,0.041151465520943245,0.025615706104386664,0.00797255202117127,0.0016542347227975973,2.5742941320819465e-4,3.2048609243380716e-5,0.1056778692680903,0.06578169711918314,0.020473689079131364,0.004248111180525778,6.610843995563545e-4,8.230153397872152e-5,0.1356915472106326,0.08446442308180041,0.026288442107108446,0.005454621509693753,8.488396447987431e-4,1.0567607542361063e-4,0.11615296000910154,0.07230216589087163,0.022503099327393344,0.004669196033978143,7.266129640588444e-4,9.045949592971865e-5,0.0745708395044675,0.04641838837383992,0.014447113600588814,0.0029976495479529497,4.6648952140739014e-4,5.8075494176829444e-5,0.038299911454449845,0.02384068861756377,0.007420101146129384,0.0015396060044515307,2.395910718325942e-4,2.982782947632941e-5,0.7465659541091662,0.06828144224808083,0.1383871181320967,22,3,1,H,13,3,6,2,11,15,6,3,1,1,0,1,1.33,5.25,8.5
Monaco,Montpellier,2.807017543859649,0.6037735849056602,0.03301507086909429,0.019933627694547495,0.006017698926655846,0.001211109217943315,1.828089385574813e-4,2.2075041637129835e-5,0.09267388314131733,0.055954042651361405,0.016891786460788344,0.0033996048222970253,5.131478977052108e-4,6.196502915685569e-5,0.1300686079176383,0.07853198968612125,0.023707770471281878,0.004771375189188806,7.202075757266114e-4,8.696846197453428e-5,0.12170162144340427,0.07348022426771579,0.022182709212895325,0.0044644446214632105,6.738784334284083e-4,8.137399950833617e-5,0.08540464662695034,0.05156506966155492,0.015566813482733555,0.0031329435940092693,4.7289714626554954e-4,5.710456105848151e-5,0.047946468281796696,0.02894881103806593,0.008739263709604806,0.0017588455264613446,2.654861172017121e-4,3.205870094511243e-5,0.7619673837074707,0.05462473225017388,0.11764628446041145,8,1,1,D,8,15,1,3,19,12,3,4,3,1,0,0,1.36,5,8.5
Monaco,Nantes,2.317415730337079,0.962223806129722,0.03764182286646099,0.0362198580682269,0.017425804843943796,0.005589174753937785,0.001344509251214542,2.5874376181605536e-4,0.08723175242929869,0.0839364688378854,0.04038283425913943,0.012952441494378299,0.003115786888348308,5.996168637591174e-4,0.1010761176322632,0.09725784661693179,0.04679190767386239,0.01500809583267148,0.0036102867737181927,6.947807761253815e-4,0.07807846165413591,0.07512895454959621,0.03614543429862967,0.011593332455013084,0.0027888451201474812,5.366986332429213e-4,0.045235063809453774,0.043526255269253446,0.020940999505877453,0.006716642749568681,0.0016157283877258942,3.109384637818893e-4,0.020965689686965924,0.02017368572872701,0.009705800332780276,0.003113050712580988,7.488628763336304e-4,1.441147374269992e-4,0.6460446178523965,0.14083841578445158,0.1817233749583748,32,2,1,H,6,10,3,4,12,11,7,5,4,3,0,0,1.5,4.33,6.5
Monaco,Nice,2.7763139647760364,0.6217756045040599,0.03343708822125498,0.020790365741626394,0.006463471113430126,0.0013396095529158484,2.082341348909163e-4,2.5894981020035836e-5,0.09283185497011853,0.05772058274127866,0.017944625113142577,0.0037191767091076526,5.781233366407079e-4,7.18925974235359e-5,0.1288651876648019,0.0801252299598113,0.02490995664714425,0.00516280111748268,8.025259464392575e-4,9.979821109549221e-5,0.11925674002909138,0.07415093162277181,0.02305262016714408,0.00477785227994283,7.426879973981387e-4,9.235705570802729e-5,0.08277353818410794,0.051466566741363594,0.01600032782367995,0.003316204501610576,5.154837646620003e-4,6.410304587694862e-5,0.04596106599489229,0.028577469592625145,0.008884386715575445,0.0018413649735749204,2.862289548892872e-4,3.559403629057029e-5,0.7573897178960582,0.05810566665419834,0.1213965576905733,21,2,2,D,6,9,3,5,10,12,6,3,4,4,0,0,1.7,3.79,5
Monaco,Paris S-G,1.5518606492478226,1.6562282533054975,0.04043381243667903,0.06696762254648302,0.05545683425909171,0.030616391912929326,0.01267693332511686,0.004199179027665712,0.0627476424195494,0.10392441820356825,0.08606127881854296,0.04751237383162429,0.01967283398038721,0.006516540692181153,0.04868779855198607,0.08063810755304582,0.06677755601122097,0.036866291650824855,0.015264748456674158,0.005056381534709048,0.02518555955711078,0.041713035313795166,0.03454315380891875,0.019070449098869558,0.007896254150193023,0.0026155998437660966,0.009771119701491904,0.016183204516040873,0.013401540274244006,0.007398669880004813,0.0030634715230360883,0.001014761617929839,0.003032683232767082,0.005022815653434694,0.004159464598181828,0.0022963409287109146,9.508161813381995e-4,3.1495372464647404e-4,0.3557319521706203,0.3983940256481192,0.2335846609980204,14,1,2,A,8,18,2,5,17,13,1,4,3,4,0,0,5.25,4.75,1.53
Monaco,Rennes,2.795872365944951,1.1348446408598627,0.019629592954360446,0.022276538366516475,0.012640205091075168,0.004781556335658737,0.0013565808956229589,3.0790171185811777e-4,0.05488183649584409,0.0622823580278559,0.03534040011401375,0.013368621225077267,0.003792827038241083,8.608538876112565e-4,0.0767213050255198,0.08706676184798601,0.04940362404010443,0.018688479326989336,0.0053021301525135395,0.0012034187977442963,0.07150099220002808,0.08114251781436473,0.04604207574375386,0.017416867637287656,0.004941359724685363,0.0011215351204239912,0.049976912057426014,0.05671603081509457,0.03218194181067645,0.012173834732103374,0.0034538527761102905,7.839172626575451e-4,0.027945813471323657,0.031714156652401015,0.017995320358183724,0.00680729762301373,0.0019313063065538015,4.383465223702877e-4,0.6547981029542728,0.1267663250506889,0.15262464195808903,19,2,1,H,14,8,4,2,21,19,8,1,3,2,0,0,1.39,4.75,8
Monaco,Saint-Étienne,2.063200815494393,0.6666666666666666,0.06522793296013411,0.04348528864008941,0.014495096213363135,0.003221132491858475,5.368554153097458e-4,7.158072204129946e-5,0.13457832447636228,0.08971888298424154,0.029906294328080507,0.006645843184017892,0.0011076405306696486,1.4768540408928652e-4,0.13883105440374988,0.09255403626916658,0.030851345423055523,0.006855854538456785,0.0011426424230761307,1.5235232307681746e-4,0.09547878155392107,0.06365252103594739,0.02121750701198246,0.004715001558218326,7.858335930363875e-4,1.047778124048517e-4,0.049247974991115245,0.032831983327410164,0.010943994442470054,0.002431998764993346,4.053331274988909e-4,5.404441699985214e-5,0.02032169243262327,0.013547794955082182,0.00451593165169406,0.0010035403670431247,1.6725672784052078e-4,2.2300897045402776e-5,0.6813243924114016,0.10871292203657022,0.19094079695019378,37,1,0,H,18,11,5,3,14,11,6,5,1,1,1,0,1.61,4.33,5
Monaco,Strasbourg,6.528497409326425,0.4444444444444444,9.368926465221118e-4,4.163967317876053e-4,9.253260706391226e-5,1.3708534379838851e-5,1.52317048664876e-6,1.3539293214655652e-7,0.006116501215636587,0.002718444984727372,6.040988854949714e-4,8.94961311844402e-5,9.944014576048901e-6,8.839124067599029e-7,0.019965781170212693,0.008873680520094532,0.001971929004465451,2.9213763029117785e-4,3.2459736699019736e-5,2.885309928801756e-6,0.04344885021497064,0.01931060009554251,0.004291244465676112,6.357399208409053e-4,7.063776898232276e-5,6.278912798428694e-6,0.0709139265166619,0.031517300674071956,0.007003844594238209,0.0010376066065538086,1.152896229504231e-4,1.0247966484482059e-5,0.09259227710983833,0.04115212315992815,0.009144916257761808,0.0013548024085573047,1.505336009508115e-4,1.338076452896103e-5,0.35687398861069536,0.0016433667054966048,0.006391676944035224,6,3,0,H,14,10,5,1,13,12,5,5,2,2,0,0,1.18,7.5,15
Monaco,Toulouse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,H,17,6,7,3,12,23,8,2,1,3,0,0,1.3,5.5,10
Monaco,Troyes,3.045542700461446,0.671343575170944,0.02430954334146707,0.01632005573763352,0.0054781822829459825,0.0012259141597570267,2.0575239871599145e-4,2.762611019079825e-5,0.07403575227515617,0.0497034266228737,0.016684038063623355,0.003733573920640339,6.266277160119207e-4,8.413649823372917e-5,0.11273952245738693,0.07568695406960707,0.02540597516944452,0.005685379400319705,9.542107332034668e-4,1.2812064901906065e-4,0.1144510098912013,0.07683595016228416,0.025791660741802162,0.005771688577332516,9.686965110699274e-4,1.30065635799461e-4,0.08714135943364726,0.05850179178744102,0.019637401026243412,0.004394481004007939,7.375516470628722e-4,9.903011192248138e-5,0.05307854622628629,0.035633940988431256,0.011961308670301941,0.0026767159088145723,4.492490069851292e-4,6.0320086898278604e-5,0.7530156436495966,0.05235140992908676,0.10598850544507897,17,3,2,H,19,5,6,3,14,22,16,1,4,5,0,0,1.3,5.5,10
Montpellier,Amiens,0.6109201985490643,0.14641288433382135,0.46891531921497803,0.06865524439457948,0.005026006178226904,2.452906870779356e-4,8.97842924882634e-6,2.629115446215618e-7,0.2864698399175123,0.04194287553697104,0.003070488692311205,1.4985303525188887e-4,5.485103779351715e-6,1.6061797304104573e-7,0.08750510574036263,0.01281187492538252,9.379117807747089e-4,4.577412302463194e-5,1.6754803449718862e-6,4.9062381990391955e-8,0.017819545524319746,0.002609011057733491,1.9099641711079734e-4,9.321445442205819e-6,3.411949283384267e-7,9.991066715620103e-9,0.0027215800724428776,3.984743883518121e-4,2.917089226587205e-5,1.4236648250791622e-6,5.211071834111135e-8,1.5259361154058952e-9,3.3253364764479606e-4,4.8687210489721224e-5,3.564217458983985e-6,1.7394911952093622e-7,6.367098079097225e-9,1.8644503891939156e-10,0.41094198799211823,0.07720962142767601,0.5118054802753293,12,1,1,D,10,12,3,1,11,12,3,2,2,1,0,0,1.75,3.39,5.5
Montpellier,Angers,0.7717364069155601,0.6762295081967213,0.235047909568549,0.15894633229020735,0.05374210005713977,0.012113997963699542,0.002047960721322157,2.7697829427717694e-4,0.18139502918344552,0.1226646713740513,0.04147473519819357,0.009348813261887896,0.0015804858485773603,2.137542336190692e-4,0.06999457402718773,0.04733239637084417,0.01600378155981411,0.003607409777826952,6.098592349809912e-4,8.248096210808486e-5,0.018005787021109006,0.012176044501979453,0.004116900292677478,9.279898200707432e-4,1.5688352490950073e-4,2.121785377874395e-5,0.003473930344839373,0.002349174208600396,7.942904598751338e-4,1.790408823489031e-4,3.0268181954476465e-5,4.093647559416899e-6,5.361917044402545e-4,3.6258865259279513e-4,1.2259657311026884e-4,2.763447344698683e-5,4.671811597082817e-6,6.318433717366105e-7,0.3408708505080945,0.2842271028700876,0.3746752523478114,24,2,1,H,8,8,3,2,10,10,5,1,0,2,0,0,2,3.1,4.33
Montpellier,Bordeaux,1.0926309252742705,0.75148402307077,0.15816524337160517,0.11885865339886129,0.04466018951647526,0.011187139629647949,0.002101739173885573,3.158846819673932e-4,0.17281623621134715,0.12986864044005164,0.048797104194310645,0.0122234147247147,0.002296425218247775,3.4514537233800157e-4,0.09441218203701056,0.07094924638406258,0.026658612553267316,0.006677840470338083,0.0012545726055186173,1.8855825376590162e-4,0.03438588993875388,0.02584044690804348,0.009709341500201576,0.0024321383373131548,4.5692827559718613e-4,6.867485976011255e-5,0.00939277168503998,0.00705851785365906,0.0026521816967922836,6.643573904733753e-4,1.2481349113743274e-4,1.8759068890693156e-5,0.002052566563423039,0.0015424709787016902,5.795711482723271e-4,1.4517948605314467e-4,2.7275016061640996e-5,4.099347759864367e-6,0.43222823479789585,0.2494510294443192,0.31725354754113455,33,1,3,A,19,9,5,4,9,8,6,2,3,2,0,0,2.04,3.29,3.79
Montpellier,Caen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,10,8,2,1,9,11,9,3,2,1,0,0,1.91,3.5,4.2
Montpellier,Dijon,1.8889597957881301,0.6995627732667085,0.07513095893134787,0.0525588219882009,0.01838409763484854,0.004286943441813528,7.4974651074815e-4,1.0489894966120281e-4,0.14191936084032528,0.09928150164969665,0.034726821314072544,0.008097863808403346,0.0014162410158356884,1.9814989853041498e-4,0.13403998343566137,0.09376938254087494,0.03279878464890068,0.007648269582920837,0.001337611170029878,1.871485959317257e-4,0.08439871324602376,0.05904219789853006,0.020651861850828762,0.004815757916495571,8.422312408611867e-4,1.1783872451774261e-4,0.03985644403449749,0.027882084521322424,0.009752634186096542,0.0022741932726271356,3.9773523818588266e-4,5.56481532502422e-5,0.01505744407684908,0.010533627336708916,0.003684466776113051,8.591719319688985e-4,1.5026117486026958e-4,2.1023424839912807e-5,0.643871827123288,0.1307123320296259,0.2124457618094666,30,2,2,D,18,10,11,7,16,13,4,5,1,4,0,0,1.61,3.6,6.5
Montpellier,Guingamp,1.1978609625668448,0.6106022758812102,0.16390582753274416,0.10008127132168672,0.030554926021053405,0.0062189691226124085,9.493291749755273e-4,1.1593251096009765e-4,0.19633639233868821,0.11988344800030923,0.03660055309473777,0.007449460339385987,0.0011371643593289739,1.3887102917145387e-4,0.11759184995686141,0.07180185120874137,0.021921186880270754,0.004461708866370218,6.810823970312572e-4,8.317409233798309e-5,0.0469528955264473,0.028669544867661413,0.008752844672336266,0.0017815022924544171,2.7194733856506507e-4,3.3210332769533326e-5,0.01406076015765267,0.008585532152882564,0.0026211727361007005,5.334980127136223e-4,8.143877518526014e-5,9.945340294619608e-6,0.0033685671393734744,0.0020568547617601015,6.279600993439112e-4,1.2781128860732773e-4,1.9510465926736125e-5,2.382626979673575e-6,0.5021070453850972,0.18878754534128103,0.30757578610794345,26,1,1,D,19,4,5,1,8,15,4,2,1,1,0,0,1.8,3.39,5
Montpellier,Lille,0.7125890736342043,0.33402922755741127,0.35112313636199743,0.11728539001653361,0.019588374115496222,0.002181029824968264,1.821319269284559e-4,1.2167477373090992e-5,0.25020651047173215,0.08357628742270803,0.01395846136496168,0.0015541780225427062,1.29785221089161e-4,8.670411429756051e-6,0.08914721275714921,0.029777774616166756,0.004973323526708436,5.537451386731731e-4,4.62417652336678e-5,3.0892202243786403e-6,0.02117510991856278,0.007073105609540805,0.001181312001593454,1.315309117988536e-4,1.0983792217023242e-5,7.337815259806754e-7,0.0037722879902427732,0.001260054443504893,2.1044750622211162e-4,2.3431872648251816e-5,1.9567325802297927e-6,1.307211744621155e-7,5.376182408897059e-4,1.7958020572516275e-4,2.9992518701488564e-5,3.339459284786479e-6,2.7886925133916257e-7,1.8630096122866797e-8,0.40457805648121575,0.15551511280037167,0.43980625358588915,14,3,0,H,18,10,6,4,13,14,6,7,1,6,0,0,2.14,3.2,3.7
Montpellier,Lyon,0.8678237650200267,1.6240492824448496,0.08275481761850523,0.13439790217218783,0.10913440829241737,0.05907988582578122,0.023987161545570908,0.007791266499194622,0.07181659739923686,0.11663369347386128,0.09470943309755847,0.05127092895428277,0.02081662884462095,0.00676144622760548,0.031162074972966598,0.05060874549933902,0.04109554840681777,0.022247065300589994,0.009032582609481721,0.0029338718611105225,0.009014396409625411,0.014639824020725578,0.011887897847989123,0.006435510656601469,0.0026128966160049493,8.486945748650825e-4,0.0019557268578960334,0.0031761968002241734,0.0025791500671538477,0.0013962222719595973,5.668834447273754e-4,1.8412933032787166e-4,3.394452490340241e-4,5.512758131230201e-4,4.476495443658209e-4,2.4233497377135844e-4,9.839098506616652e-5,3.195836173914992e-5,0.19991592871247665,0.5458083017515996,0.24751841196225227,28,1,1,D,10,19,5,4,15,6,4,4,2,2,0,0,2.89,3.2,2.54
Montpellier,Marseille,1.0132689987937273,0.8818897637795275,0.15029447201504922,0.13254315642272058,0.058444226454113,0.017180455020631643,0.0037878168549424092,6.680873822890545e-4,0.1522887291829208,0.13430187140541047,0.05921972282443295,0.01740842245757609,0.0038380773922215,6.769522329587524e-4,0.07715472407337362,0.0680419613875421,0.030002754627577607,0.00881970739708318,0.0019445024182545595,3.4296735566064656e-4,0.026059496671344527,0.02298160336370541,0.010133620380846477,0.0029789120279653685,6.567680061655931e-4,1.1583939636306517e-4,0.006601320025310431,0.0058216365577540815,0.0025670208443640038,7.546098020177649e-4,1.6637066501179067e-4,2.9344117293418182e-5,0.0013377825865526596,0.0011797767692432904,5.202165281702697e-4,1.5292454371409502e-4,3.371564743302882e-5,5.946696870077521e-6,0.3756291383642925,0.3056760457327064,0.31775032743788456,16,1,1,D,13,6,4,2,9,23,1,3,4,2,0,0,3.39,3.29,2.2
Montpellier,Metz,0.9926470588235295,0.18484288354898337,0.30805099474096925,0.05694103414805345,0.005262572472093666,3.242496902090983e-4,1.4983811932028576e-5,5.539302008143651e-7,0.3057859138972857,0.05652235007343542,0.00522387708626945,3.21865501310502e-4,1.4873636844293075e-5,5.498571846319066e-7,0.15176874402990284,0.02805337227909479,0.002592733112670499,1.5974942160631536e-4,7.382135933748401e-6,2.7290705854892425e-7,0.05021759912754137,0.009282365827641657,8.57889632868915e-4,5.285826450208963e-5,2.4426185074902792e-6,9.030012966692345e-8,0.012462088018783249,0.0023035282844331324,2.1289540521563153e-4,1.3117400198128866e-5,6.061645193220365e-7,2.2409039531313733e-8,0.0024740910037290304,4.5731811529187247e-4,4.226599956486808e-5,2.6041897452167633e-6,1.2034148545363974e-7,4.448853436363762e-9,0.5639339135527819,0.06827451992637325,0.36721954680495,18,1,3,A,9,6,3,4,10,21,3,2,1,2,0,0,1.44,4.2,8
Montpellier,Monaco,0.7388252678241597,1.4152334152334154,0.11601234361560933,0.16418454526435133,0.11617972736150661,0.05480714411157067,0.019391225435052048,0.005488622039601954,0.08571285084271103,0.12130369062752228,0.085836518183603,0.040492902926908526,0.014326727325490991,0.0040551326483945,0.031663409989919115,0.044811115857969076,0.03170909426804692,0.014958589924975446,0.005292474076649794,0.0014980172325062802,0.007797909122009389,0.011035861558421152,0.007809160021683765,0.003683928069197254,0.001303404525711069,3.689243276705531e-4,0.0014403230738842616,0.002038393342892715,0.0014424011861255577,6.804447855924005e-4,2.4074704944792568e-4,6.814265379951114e-5,2.128294161631713e-4,3.0120330149873884e-4,2.131364885298201e-4,1.0054596019097163e-4,3.5574000657247974e-5,1.006910288873456e-5,0.19529515894824842,0.5282520980377924,0.2729598727327125,20,0,0,D,16,13,4,6,15,10,10,6,5,1,0,0,3.5,3.25,2.2
Montpellier,Nantes,0.8737864077669902,0.24193548387096775,0.3276786450240766,0.07927709153808309,0.009589970750574568,7.733847379495614e-4,4.677730269856221e-5,2.2634178725110754e-6,0.2863211461375427,0.06927124503327649,0.008379586092735059,6.757730719947624e-4,4.0873371290005814e-5,1.977743772097056e-6,0.12509176287562546,0.03026413617958681,0.0036609842152725987,2.9524066252198356e-4,1.7857298136410306e-5,8.640628130521119e-7,0.036434494041444304,0.008814796945510722,0.0010663060821182325,8.599242597727675e-5,5.20115479701271e-6,2.516687805006151e-7,0.007958991416820362,0.0019255624395533137,2.3293094026854603e-4,1.8784753247463377e-5,1.1361745915804468e-6,5.4976189915182935e-8,0.0013908917039103523,3.3650605739766597e-4,4.070637791100798e-5,3.282772412178061e-6,1.985547829946409e-7,9.607489499740692e-9,0.49990049727813213,0.09910716785020911,0.4006980124806841,5,0,1,A,11,12,3,4,7,12,8,3,1,2,1,0,2.15,3.2,3.8
Montpellier,Nice,0.448681996634885,0.14738393515106854,0.5509749510312331,0.08120485645265044,0.005984145648684634,2.939889780734279e-4,1.0832313119875765e-5,3.193017868791682e-7,0.2472125411245017,0.036435157129624425,0.0026849784178057815,1.319075616706351e-4,4.86026387880012e-6,1.4326496326603174e-7,0.05545990827246252,0.008173899524312828,6.023507387113362e-4,2.959227407080989e-5,1.0903564506562243e-6,3.214020488301329e-8,0.008294620792292021,0.001222493852953872,9.008797737316677e-5,4.42584020501924e-6,1.6307443644138708e-7,4.806910433054895e-9,9.304117546037029e-4,1.3712774570430407e-4,1.010521339014769e-5,4.964487049937448e-7,1.8292140935657532e-8,5.391935426870319e-10,8.349180074963132e-5,1.23053501473296e-5,9.068054640626094e-7,4.4549519236679337e-8,1.641470863547509e-9,4.838528706109097e-11,0.3216284428536503,0.09034691539390052,0.5880169030803,9,2,0,H,14,15,4,8,14,15,4,7,3,1,0,0,2.4,3.2,3.1
Montpellier,Paris S-G,0.22922636103151864,2.5910931174089074,0.05958690293688287,0.1543952140874698,0.2000261882914589,0.17276215992784577,0.11191071088443451,0.05799421454739933,0.013658888925359972,0.03539145308595297,0.04585127525305649,0.03960164124420534,0.02565288501648929,0.01329380276158151,0.0015654887020469877,0.004056327001255353,0.005255160487456329,0.004538870056642445,0.0029401587411449033,0.001523645015654041,1.1961709280206217e-4,3.099390258838858e-4,4.015404383920789e-4,3.46809555426357e-4,2.246539630292191e-4,1.1641986748072908e-4,6.854847725046542e-6,1.77615487612542e-5,2.3010913374904232e-5,1.9874473090335644e-5,1.2874152609124303e-5,6.671625643594789e-6,3.142623598875208e-7,8.142830377652362e-7,1.0549415873881605e-6,9.111506287832967e-7,5.902190307907995e-7,3.058624936891596e-7,0.0201829878253365,0.8308385112835358,0.10059350608082135,7,0,0,D,5,10,2,1,15,13,2,11,2,2,0,0,17,7.5,1.17
Montpellier,Rennes,0.9664429530201343,0.5470085470085471,0.2201488214855396,0.12042328696644906,0.03293628361475529,0.006005476214656244,8.212617045683746e-4,8.984743434594179e-5,0.21276127714038734,0.1163822370682461,0.03183103919815277,0.00580395016718456,7.937025869654092e-4,8.683241977057465e-5,0.10281081848394559,0.05623839643566257,0.015381441760181212,0.002804593369377775,3.835341359832851e-4,4.195929009047904e-5,0.033120263672680436,0.018117067308132895,0.00495509533213891,9.034931659740476e-4,1.2355462098790384e-4,1.3517086740556996e-5,0.008002211357157691,0.004377278007334124,0.0011972042413221531,2.1829365083936728e-4,2.985212319170832e-5,3.265873306443302e-6,0.0015467361549405469,8.460778967196156e-4,2.3140592047032218e-4,4.2193672108548836e-5,5.770074818263084e-6,6.312560484937388e-7,0.44447008934865834,0.2021621046833347,0.3528464768591812,11,0,1,A,9,7,4,2,15,17,4,1,4,2,0,0,2.04,3.1,4.09
Montpellier,Saint-Étienne,0.9609601938779341,0.7021087641701638,0.18955634604531377,0.13308917186248717,0.04672153699040071,0.010934533532153616,0.0019193079562593966,2.695125874462495e-4,0.18215610304649751,0.12789339639602937,0.044897537244570546,0.010507651463023113,0.0018443785457584914,2.5899086828489164e-4,0.08752238204980559,0.061450231498217926,0.021572373047592134,0.005048717393554223,8.861871824581909e-4,1.2443995749983195e-4,0.02803517507441328,0.019683742124790488,0.006910063928740422,0.0016172054817815888,2.838635355557212e-4,3.9860615228400154e-5,0.006735171818727499,0.0047288231621204786,0.001660074093167828,3.885175233283231e-4,6.819538954062539e-5,9.57611613449428e-6,0.0012944464033451146,9.088421645371517e-4,3.190530244844582e-4,7.466997490851202e-5,1.3106610950908118e-5,1.8404532834402467e-6,0.40188040249803547,0.25683526585081506,0.3407093568135409,35,0,1,A,25,7,5,5,9,7,9,1,0,2,0,0,2.39,3.1,3.1
Montpellier,Strasbourg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,16,7,5,1,6,18,9,2,2,3,0,0,1.85,3.5,4.5
Montpellier,Toulouse,1.2228676245796393,0.5291394135371501,0.1734255222864729,0.09176627915503825,0.024278577567291668,0.00428225076515764,5.664769146236312e-4,5.994905247725652e-5,0.21207645647994244,0.1122180118068337,0.029689486477886485,0.005236625821042666,6.927262789650031e-4,7.330975539866284e-5,0.12967071628244725,0.06861388676663632,0.018153155902101183,0.0032018500892954244,4.235562696209129e-4,4.4824063221438606e-5,0.05285670693261883,0.02796856690783095,0.007399635545542106,0.0013051462709855997,1.7265108310237956e-4,1.827129857186939e-5,0.016159188912448445,0.00855046374436899,0.002262193685583036,3.9900528003228384e-4,5.278235496862722e-5,5.585844870641822e-6,0.003952109792099896,0.002091217057626167,0.00055327268372559735,9.758612779756254e-5,1.29091666080409e-5,1.3661497696464254e-6,0.532663915365308,0.16051242043656394,0.3051559847711317,22,2,1,H,22,9,5,3,18,13,5,4,1,4,0,1,1.72,3.39,5.75
Montpellier,Troyes,1.3944954128440368,0.6588235294117647,0.12830834812452163,0.08453255876439073,0.027846019357681658,0.006115204251098711,0.0010072101119456705,1.3271474416225304e-4,0.1789254028892412,0.11788026543291184,0.03883114626025333,0.008527624276761507,0.0014045498808783665,1.850701019510318e-4,0.124755326785159,0.08219174470551652,0.027074927667699568,0.005945866468200684,9.793191829977602e-4,1.2903970411264602e-4,0.057990243643254356,0.03820533698849699,0.012585287478563719,0.0027638278384296768,4.5521870280018227e-4,5.998175848661224e-5,0.020216782187556556,0.013319291794154909,0.004387531414545147,9.63536310645208e-4,1.5870009822391667e-4,2.09110717659749e-5,0.005638442004602926,0.003714738261856046,0.0012236784862584625,2.687293930606817e-4,4.426131179822995e-5,5.832078731060887e-6,0.5444303336547099,0.17617243463748716,0.27619190124051773,37,1,1,D,22,9,3,2,10,9,11,1,0,0,0,0,1.75,3.6,5
Nantes,Amiens,0.7996579003634808,0.35178685386088066,0.31617963737012,0.11122783988530867,0.019564245927497257,0.0022941481743316053,2.0176279213469938e-4,1.4195499574250551e-5,0.25283554495707694,0.08894422090465136,0.015644703820577237,0.0018345337122087242,1.6134121072990714e-4,1.1351543384155881e-5,0.1010909705088163,0.03556247446903956,0.00625520550448566,7.334996882254252e-4,6.450888690718971e-5,4.538675674229526e-6,0.02694606440759553,0.009479271221880688,0.0016673415000196966,1.9551627353453708e-4,1.7195013686329522e-5,1.2097959533617295e-6,0.0053869083218092435,0.0018950435305662707,3.33325700773662e-4,3.9086533195380004e-5,3.4375321352828975e-6,2.4185572298336916e-7,8.615367596137076e-4,3.030773061500041e-4,5.330930600357044e-5,6.251171013501008e-6,5.497699459464625e-7,3.86803679263545e-8,0.4364607554635,0.15177531648191603,0.41157805626529476,27,0,1,A,27,8,4,1,10,16,8,6,2,2,0,0,1.66,3.6,5.75
