Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Juventus,Genoa,4.390243902439024,0.8139534883720929,0.005493457771694944,0.004471419116495884,0.0018197635939227437,4.937343084286514e-4,1.0046919066862094e-4,1.635544964372898e-5,0.02411761948549,0.019630620511445346,0.00798920602209985,0.0021676140370038353,4.410842517158968e-4,7.180441307002967e-5,0.05294111594375852,0.043091606000733675,0.017537281511926496,0.004758177154398662,9.682337232787976e-4,1.5761944332445534e-4,0.07747480382013441,0.06306088683034196,0.02566431440769731,0.0069631860796077975,0.0014169273999201915,2.3066259998700783e-4,0.08503332126600119,0.06921316847232654,0.02816814995966778,0.0076425213068866075,0.0015551642194246006,2.531662682784232e-4,0.07466340403844005,0.060772538170823294,0.024733009720683898,0.006710506513363849,0.0013655100463240391,2.2229233312251787e-4,0.644652475982673,0.02535623697223678,0.0514020024272217,9,1,1,D,13,5,4,2,10,15,8,2,1,3,0,0,1.2,7,13
Juventus,Inter,1.6030725557318195,0.8179494461800624,0.08883078581929618,0.07265909206463306,0.029715732057106384,0.008101988859648433,0.0016567543251766175,2.7102825654692724e-4,0.14240219485100497,0.11647779641320488,0.04763647453422749,0.012988075987747342,0.002655897390280626,4.3447795989822184e-4,0.11414052522081057,0.09336117939106346,0.0381823624888189,0.010410414083858606,0.0021287981085993165,3.4824984679159476e-4,0.06099184782609902,0.049888248150856344,0.02040303247294323,0.005562883037212583,0.0011375392748631237,1.860899239764722e-4,0.024443589343347682,0.019993620366044115,0.008176885352770098,0.0022294262819253893,4.5588949815003686e-4,7.457891250622578e-5,0.007836969447979888,0.00641024481970522,0.0026216281000782486,7.147864175163644e-4,1.4616478858613525e-4,2.3911081575011027e-5,0.5537603428307306,0.19040519158586044,0.2495336283382576,15,1,0,H,14,8,6,4,13,16,10,8,2,2,0,0,1.53,3.8,6.5
Juventus,Lazio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,14,8,9,3,12,13,6,2,3,2,0,0,1.36,5,8.5
Juventus,Milan,1.2619000199163513,0.6357459959284787,0.149921116105662,0.09531174926930318,0.0302970314814493,0.006420405484283488,0.0010204367697176178,1.2974771808923322e-4,0.18918545939961645,0.12027389830119595,0.03823182462984719,0.008101909808488383,0.0012876891800300391,1.6372864804090452e-4,0.11936656749213005,0.07588681733084819,0.024122370130921313,0.005111900074345987,8.124675009629882e-4,1.0330459211184736e-4,0.05020955796522179,0.031920525433728614,0.010146673116213065,0.002150235601875866,3.4175091854886093e-4,4.345335561446357e-5,0.01583986054907615,0.010070127920140637,0.0032010217518584944,6.783455872080009e-4,1.0781387273080979e-4,1.3708447578830972e-5,0.003997664068470284,0.0025414989245971346,8.078738824845815e-4,1.7120086200158907e-4,2.7210065629253563e-5,3.459738054549812e-6,0.5140504043492243,0.1873911078784123,0.2965788937504405,31,2,1,H,10,12,6,5,21,15,5,8,2,2,0,0,1.75,3.5,5.25
Juventus,Napoli,2.150537634408602,0.5376344086021506,0.0680051362880504,0.036561901230134634,0.00982846807261684,0.0017613742065621567,2.3674384496803215e-4,2.5456327415917466e-5,0.1462476049205385,0.07862774458093472,0.021136490478745894,0.0037879015194885097,5.091265483183488e-4,5.4744790141757995e-5,0.15725548916186932,0.08454596191498354,0.022727409116931066,0.004073012386546783,5.474479014175792e-4,5.886536574382579e-5,0.11272794921997804,0.06060642431181617,0.016292049546187147,0.0029197221408937524,3.924357716255049e-4,4.219739479844143e-5,0.06060642431181616,0.03258409909237429,0.008759166422681264,0.0015697430865020175,2.1098697399220696e-4,2.2686771397011527e-5,0.026067279273899402,0.014014666276290005,0.003767383407604841,6.751583167750607e-4,9.074708558804593e-5,9.757751138499573e-6,0.725810146348904,0.07903885260992125,0.17250075685194066,7,3,1,H,14,9,9,6,14,11,7,4,3,5,0,1,1.8,3.6,4.75
Juventus,Parma,1.8918918918918917,0.3735524841240195,0.10378390521385815,0.038768735604728495,0.007241078745746824,9.016409844037885e-4,8.420255737801542e-5,6.290814895630595e-6,0.19634792878297486,0.07334625654948634,0.013699338167629126,0.0017058072677909512,1.5930213558002916e-4,1.190154169443626e-5,0.18573452722713837,0.06938159403329788,0.012958833401811334,0.0016136014695319807,1.5069120933246e-4,1.1258215116358623e-5,0.11712988203513228,0.04375415839937703,0.00817223728042156,0.001017586512317465,9.503049237182161e-5,7.099775298604535e-6,0.05539926853013015,0.02069453437808374,0.0038652473623615497,4.8129091798799036e-4,4.494685450018591e-5,3.358001830421065e-6,0.02096188538977895,0.007830364359274918,0.0014625260290016659,1.821100770765367e-4,1.7006917918989244e-5,1.2705952871863476e-6,0.7314145617199566,0.06445933698332892,0.19115279912726066,22,3,3,D,18,11,9,5,6,11,12,4,1,2,0,0,1.18,7,17
Juventus,Roma,1.5,0.42328042328042337,0.14612681720857223,0.061852621040665516,0.013090501807548262,0.0018469843820173922,0.00019544808275316291,1.6545869439421203e-5,0.21919022581285838,0.0927789315609983,0.019635752711322396,0.002770476573026089,2.931721241297444e-4,2.481880415913181e-5,0.1643926693596438,0.06958419867074873,0.014726814533491799,0.002077857429769567,2.1987909309730835e-4,1.861410311934886e-5,0.0821963346798219,0.03479209933537437,0.0073634072667458994,0.0010389287148847835,1.0993954654865417e-4,9.30705155967443e-6,0.03082362550493321,0.013047037250765385,0.002761277725029712,3.8959826808179375e-4,4.1227329955745306e-5,3.4901443348779106e-6,0.009247087651479958,0.003914111175229613,8.28383317508913e-4,1.1687948042453805e-4,1.2368198986723584e-5,1.0470433004633724e-6,0.6386593036976331,0.10216540876349055,0.2547137663912033,17,1,0,H,15,4,7,4,9,12,13,2,0,3,0,0,1.44,4.33,8
Juventus,Sampdoria,1.8532494758909852,0.6937669376693767,0.07831497728012869,0.0543323419612817,0.018846991249441895,0.004358473134468949,7.559411398536925e-4,1.048893939309189e-4,0.14513719059881292,0.10069138426367509,0.034928176655150175,0.00807733805213952,0.0014009475212382898,1.9438621432899856e-4,0.13448771120477004,0.09330312755669684,0.032365312539992405,0.007484661255860939,0.0012981526297428177,1.8012307491282467e-4,0.08307976010133941,0.057637990747812715,0.019993666167262954,0.0046236481832152825,8.019335602324604e-4,1.1127099805935498e-4,0.03849188046623899,0.026704394036198325,0.00926331283640484,0.0021421933930620054,3.715457375500495e-4,5.1553229708841574e-5,0.014267011460023177,0.009897980850314183,0.0034334459318163028,7.94003756589859e-4,1.377133886768318e-4,1.910819918767965e-5,0.6387713824960194,0.13292718007035137,0.21638597620374922,19,2,1,H,15,7,8,3,13,16,6,3,2,2,0,0,1.2,6.5,13
Juventus,Sassuolo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,16,10,6,6,12,13,10,4,3,3,1,0,1.2,7,13
Juventus,SPAL,2.326175869120654,0.4484592222435774,0.062372232703833644,0.027971402967956666,0.006272016810035769,9.375812601757625e-4,1.0511674068214377e-4,9.428114354218803e-6,0.14508878261883595,0.06506640260951066,0.014589814154224312,0.002180978902760593,2.445200256154163e-4,2.1931452102093844e-5,0.16875101250401417,0.07567794782036642,0.016969236810255778,0.002536670247331466,2.843982915516727e-4,2.5508207327333067e-5,0.13084817772550522,0.05868007201476947,0.013157809728470315,0.0019669137057529264,2.2052014767554723e-4,1.9778858783122952e-5,0.07609396838587024,0.03412504187975474,0.007651844870212159,0.0011438467997412851,1.2824216154444528e-4,1.1502276005011429e-5,0.035401590608968234,0.01587616979068343,0.0035599073782684354,5.321577647058124e-4,5.9662764317712235e-5,5.351263376564619e-6,0.7666479926544835,0.05543116845658114,0.146508379254274,13,2,0,H,12,8,8,1,20,11,6,3,1,3,0,0,1.14,8,19
Juventus,Torino,1.1385962835838561,0.5751633986928105,0.1801870713897377,0.1036370083810256,0.029804106985392986,0.005714077156240929,8.216320093941191e-4,9.451453179958493e-5,0.2051603298342143,0.11800071258438471,0.0339348454491041,0.006506027014207331,9.355071523696802e-4,1.076138946516756e-4,0.11679739454403727,0.0671775864044136,0.019319044456171233,0.00370386908963632,5.32582483477117e-4,6.126439025619123e-5,0.044328359786706024,0.025496050073399546,0.0073321974067292826,0.0014057371934470101,2.021321454629685e-4,2.3251802353910093e-5,0.012618026427627901,0.007257426964910166,0.0020871031794512896,4.00141786038592e-4,5.7536727404241895e-5,6.618603936697106e-6,0.002873367599331998,0.0016526558741255936,4.75273584715857e-4,9.111999009802935e-5,1.310222079840943e-5,1.507183568967359e-6,0.4937601356765978,0.1860850510893092,0.31897160953471376,35,1,1,D,11,9,4,2,11,9,7,3,3,3,0,0,1.61,3.75,6
Juventus,Udinese,2.0879155309082935,0.3429927649963634,0.0879569053921438,0.03016858218097495,0.005173802709136309,5.915256322507786e-4,5.072225304297917e-5,3.4794731636113287e-6,0.1836465888188885,0.062989451281140807,0.010802463030261106,0.0012350555545067488,1.0590377989109667e-4,7.2648460576827085e-6,0.19171928249664336,0.0657583268066426,0.011277315166472415,0.0012893458368945976,1.1055907340825709e-4,7.584192456746808e-6,0.13343122249977873,0.045765943942044085,0.007848693827675135,8.973483991880606e-4,7.694600215064337e-5,5.278384406613063e-6,0.06964828044134203,0.023888856285818036,0.0040968524350367425,4.6839691482511154e-4,4.01641882329078e-5,2.7552051951678915e-6,0.029083945286906877,0.00997558281095914,0.0017107763653905355,1.9559463861857596e-4,1.6771886479562468e-5,1.1505271435660517e-6,0.7672551154570492,0.049631268153797294,0.16316233495432153,27,4,1,H,15,4,6,2,7,9,5,0,0,3,0,0,1.36,4.75,9.5
Lazio,Atalanta,1.8937152325719022,2.0421205519244734,0.019529370159789162,0.03988132816944598,0.04072123994643504,0.02771922699815427,0.014151500784097638,0.005779814118356216,0.0369830657541279,0.07552387864967876,0.07711443237577947,0.05249232240152307,0.026798912598598918,0.010945322037365306,0.03501769748290014,0.07151035971090426,0.07301638762057472,0.04970275526241977,0.025374754502164913,0.010363661533781803,0.022104515710987576,0.04514008582374514,0.04609074848815227,0.03137428824707919,0.016017519707840714,0.0065419412372473605,0.010464914527630527,0.02137061703100729,0.02182068812316358,0.014853491891148866,0.0075831552646896516,0.0030971434428914008,0.003963513609707383,0.0080939726002158,0.008264433896807128,0.005625656770230365,0.0028720673271401204,0.0011730215430527256,0.35417582874786835,0.40670187511610184,0.2082001014848642,35,1,3,A,7,10,5,6,15,11,2,5,4,3,0,0,2.15,3.6,3.25
Lazio,Bologna,2.156862745098039,0.9553001277139209,0.044504593393464284,0.042515243752632555,0.02030740889333918,0.006466556769781911,0.0015443756270104951,2.9506844674427834e-4,0.09599029947609944,0.09169954534881532,0.043800293691515876,0.013947475385804122,0.003331006254336362,6.364221400366787e-4,0.10351895041540135,0.09889166655264396,0.047235610843791624,0.015041395023906405,0.0035922616468333315,6.863376020003398e-4,0.07442538918754348,0.07109858379601856,0.033960243090307714,0.010814074853788923,0.002582671772233115,4.934453347714863e-4,0.040131337307008706,0.038337471654715856,0.01831189578398944,0.005831118793709709,0.0013926171320864825,2.6607346482776203e-4,0.01731155726969003,0.01653773287066174,0.007899249161720934,0.0025153845776786977,6.007368020765218e-4,1.1477678874923066e-4,0.6253616167392662,0.1555060358057739,0.1957612183606959,37,3,3,D,10,13,5,6,11,11,4,6,2,1,0,0,2.1,3.25,3.8
Lazio,Cagliari,1.8958333333333333,0.7936507936507937,0.06791596635063527,0.05390156059574229,0.0213895081729136,0.005658600045744342,0.0011227381043143537,1.7821239751021457e-4,0.12875735287307935,0.10218837529609474,0.040550942577815365,0.010727762586723647,0.0021285243227626284,3.3786100361311513e-4,0.12205124074427313,0.09686606408275648,0.03843891431855415,0.01016902495199846,0.0020176636809520754,3.2026407634159874e-4,0.07712960352589483,0.061213971052297506,0.02429125835408631,0.00642625882383236,0.0012750513539349921,2.0238910379920478e-4,0.03655621833779391,0.029012871696661842,0.011513044324072156,0.0030457789217122125,6.043212146254391e-4,9.592400232149811e-5,0.013860899453080189,0.011000713851650946,0.004365362639544026,0.0011548578411492139,2.2913846054547894e-4,3.6371184213568026e-5,0.6210483761585976,0.15007602697648734,0.2156102071879555,17,3,1,H,15,9,10,5,16,9,7,5,2,1,0,0,1.33,5,9
Lazio,Chievo,2.8890612991612925,0.5007829747907789,0.03371392662735594,0.016883360468325368,0.004227449739896509,7.056782855079593e-4,8.834791776548317e-5,8.848626615033955e-6,0.09740160066185748,0.0487770633288285,0.012213361437684478,0.002038747824319539,2.5524255007774185e-4,2.5564224704223193e-5,0.14069959747426766,0.07045996297502895,0.01764257493114157,0.0029450337189954323,3.6870568666442106e-4,3.692830611801713e-5,0.13549658729015956,0.06785438405716457,0.01699016015037144,0.002836127647424919,3.5507111004095626e-4,3.5562713349714825e-5,0.09786448662710746,0.04900886873949529,0.012271403539247635,0.002048436656414174,2.5645555061739185e-4,2.568571470795694e-5,0.056547300175332785,0.02831792519819029,0.0070905674103262485,0.0011836118135659093,1.4818316124876128e-4,1.4841520860811273e-5,0.7833830759297782,0.040213588324772835,0.10324098960622914,33,1,2,A,16,8,8,6,8,21,13,2,0,4,2,0,1.18,7,17
Lazio,Empoli,2.82338372632991,1.153198127925117,0.018749618859699304,0.0216220253683147,0.012467239588344949,0.0047923991178911015,0.0013816464227554993,3.1866241363521554e-4,0.052937368763363385,0.061047274555192224,0.03519980136598914,0.013530781679531555,0.003900918025549813,8.997062728506781e-4,0.07473125274060273,0.08617994075796184,0.049691273173389526,0.019101294399256133,0.005506894235542171,0.0012701080246217708,0.07033166761202177,0.0811063474240351,0.04676584400612069,0.017976761252898814,0.005182691855749921,0.0011953341091327126,0.04964332144535665,0.05724858535477011,0.03300948072874107,0.012688823793388145,0.003658181961026721,8.437217178130901e-4,0.028032429177956907,0.032326944849213335,0.018639686140825656,0.007165083720903966,0.0020656902833432952,4.7643003352491886e-4,0.6528724667986047,0.12721322459697842,0.1515995398357315,23,1,0,H,8,3,4,1,13,8,3,2,1,1,0,0,1.3,5.25,9.5
Lazio,Fiorentina,1.715817694369973,0.6557377049180327,0.0933354394417748,0.061203566847065446,0.020066743228546048,0.004386173383288756,7.190448169325826e-4,9.430095959771547e-5,0.16014659850599428,0.10501416295475036,0.03443087309991815,0.007525873901621457,0.0012337498199379432,1.6180325507382816e-4,0.13739118370487444,0.09009257947860619,0.029538550648723346,0.00645651380299964,0.0010584448857376457,1.3881244403116623e-4,0.07857940801708636,0.051527480666941884,0.01689425595637439,0.003692733542376917,6.053661544880189e-4,7.939228255580554e-5,0.03370698467220862,0.022102940768661386,0.007246865825790619,0.0015840143881509557,2.596744898608123e-4,3.405567080141791e-5,0.011567008144886596,0.007584923373696129,0.0024868601225233214,5.435759830652071e-4,8.911081689593555e-5,1.1686664510942333e-5,0.6215437904257561,0.1381947145525956,0.23185224774199717,8,1,0,H,11,10,5,6,18,10,5,6,5,3,0,0,1.85,3.75,4.2
Lazio,Frosinone,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,17,7,8,5,11,8,7,7,1,2,0,0,1.22,6.5,13
Lazio,Genoa,2.295081967213115,1.8181818181818181,0.016354310366661715,0.02973510975756676,0.027031917961424325,0.0163829805826814,0.007446809355764276,0.0027079306748233733,0.03753448280873182,0.06824451419769423,0.06204046745244929,0.0376002833045147,0.017091037865688507,0.006214922860250367,0.04307235732149553,0.0783133769481737,0.07119397904379426,0.04314786608714802,0.01961266640324911,0.007131878692090585,0.032951530191308066,0.05991187307510557,0.05446533915918688,0.03300929646011325,0.015004225663687846,0.005456082059522853,0.018906615683537412,0.03437566487915893,0.03125060443559902,0.018939760263999402,0.00860898193818155,0.0031305388866114726,0.008678446543263075,0.01577899371502377,0.0143445397409307,0.008693660449048905,0.003951663840476777,0.0014369686692642825,0.46116890905503954,0.2997347176074729,0.1988480506757093,5,4,1,H,16,8,8,4,9,7,5,3,1,2,0,0,1.44,4.33,8
Lazio,Inter,0.6003430531732418,0.9761388286334056,0.2067010191343339,0.20176889069511983,0.09847722430889796,0.03204248079465225,0.007819477417350071,0.001526579105339489,0.1240915209211267,0.12113055187528636,0.05912011750963,0.0192364807515065,0.004694368946951158,9.164711610099848e-4,0.0372487412713502,0.03635994267268458,0.01774617592484605,0.0057742437933338536,0.001409115893167157,2.7509854747297997e-4,0.007454007687234175,0.007276146332441169,0.003551264478957186,0.0011555090495522294,2.819843125263036e-4,5.505116730448428e-5,0.0011187404333327445,0.0010920459761382538,5.329942399807095e-4,1.7342545769437397e-4,4.2321830782249666e-5,8.262396465081256e-6,1.3432560949106718e-4,1.3112044310407858e-4,6.399587787075418e-5,2.0822953754041484e-5,5.081523421539415e-6,9.92054464074937e-7,0.2192541758785816,0.433405846800727,0.34677656986926486,10,0,3,A,11,13,4,7,14,10,7,6,3,3,0,0,2.4,3.4,3
Lazio,Juventus,0.8205553253211768,2.1335601871544023,0.0521247438785825,0.11121127830496377,0.1186379778770094,0.08437375542763069,0.04500412135527389,0.019203800316295514,0.04277123617057328,0.09125500664891349,0.09734902453231603,0.06923333433348891,0.03692837143947049,0.015757780615940783,0.017548082805166825,0.037439890833992684,0.039940130247406905,0.0284048905885429,0.015150885920047982,0.006465065399826513,0.004799724264985538,0.01024050060109207,0.010924362189510381,0.0077692614125314165,0.0041440467083430025,0.001768314614125776,9.846098264267886e-4,0.0021007243255452028,0.002241010892585014,0.0015937772064662458,8.501048987276362e-4,3.6274999336604187e-4,1.6158536728761209e-4,3.4475210647157053e-4,3.677746844026792e-4,2.615564748282772e-4,1.3951162034651625e-4,5.953128776334541e-5,0.1319190993696807,0.6539953974266417,0.19199877837392532,21,1,2,A,11,4,5,3,11,13,8,1,2,5,0,0,4.2,3.5,1.9
Lazio,Milan,1.377811860940695,1.412646550067269,0.061393064206979944,0.08672670035004856,0.061257087024106933,0.02884487088392505,0.01018690183532813,0.0028780983467100456,0.08458809204387062,0.11949307640254646,0.08440074106849088,0.03974280523117485,0.014035634174953633,0.003965478039050906,0.05827323825619411,0.08231948898386061,0.058144171058175605,0.027379054217284312,0.009669231621037845,0.0027318413382520943,0.026763186281602423,0.03780692276951333,0.026703909509506327,0.012574395213970888,0.004440794004549586,0.0012546544660172784,0.009218658873839283,0.01302270665437608,0.009198240813921213,0.004331287717491252,0.0015296446628656874,4.321694511652053e-4,0.002540315507668389,0.003588567937990133,0.0025346890586418866,0.0011935399180612385,4.215125119041947e-4,1.1908963915032998e-4,0.3625043568384411,0.3779460620520953,0.2532534411836889,13,1,1,D,16,9,6,4,10,4,9,4,1,1,0,0,1.85,3.75,4.2
Lazio,Napoli,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,9,11,5,6,8,5,4,7,0,0,0,0,2.8,3.4,2.5
Lazio,Parma,2.061469265367317,1.1041521688703317,0.042187916650521476,0.046581879669794074,0.02571674173372997,0.009465065387192035,0.0026127181189418975,5.76967675535303e-4,0.08696909354492811,0.09602711326231916,0.05301427268947335,0.019511941390388386,0.005386038101267032,0.0011894011302264497,0.08964205668986219,0.09897847131610858,0.0546436468875756,0.02011163374196704,0.005551576003929663,0.0012259569370774875,0.061598114916821836,0.06801369218373278,0.03754873286877384,0.013819838278463108,0.0038148011021505676,8.424241821496977e-4,0.031745655176398095,0.03505203401522963,0.019351389690616224,0.007122292965849623,0.0019660238063931917,4.3415788997595037e-4,0.013088538491018703,0.014451738162201123,0.007978459017870256,0.002936477609608165,8.105795303720055e-4,1.790006293004293e-4,0.5752873261793912,0.1960355757537989,0.20882353951457297,28,4,1,H,14,4,8,2,10,10,6,5,0,2,0,0,1.33,5.25,9.5
Lazio,Roma,1.3532447117520419,1.312688914934304,0.06953440404346424,0.09127704139441854,0.0599091802132264,0.02621403892290129,0.008602719577437223,0.002258538925518032,0.09409706455664779,0.12352017357136914,0.08107178130894871,0.035474009546078364,0.011641584774852685,0.003056355857243416,0.06366817750133705,0.0835765108400748,0.054854979664326425,0.024002507911435995,0.00787695651649124,0.0020679987005235156,0.0287195415035249,0.03769982377367281,0.02474407038133851,0.01082708896664577,0.003553149916880852,9.328361017978473e-4,0.00971614191589709,0.01275427178892666,0.008371195597691668,0.0036629252219455674,0.0012020703337703052,3.155888804223316e-4,0.002629663533264017,0.0034519301701226505,0.0022656552347236443,9.913668372282024e-4,3.253390644657354e-4,8.541379670385353e-5,0.37667367792086115,0.35825428854817637,0.2600241303762797,26,3,0,H,6,7,4,3,13,15,5,7,4,5,0,1,2.37,3.5,3
Lazio,Sampdoria,1.4427653001586376,1.363249076966771,0.060445425607000024,0.0824021706656064,0.05616734154997313,0.025523358841226067,0.008698673845348276,0.0023716918181012053,0.0872085626191,0.11888699249408691,0.08103629139045972,0.03682421647961815,0.012550144781465997,0.0034217946578265707,0.06291074401177459,0.0857630137053445,0.05845817463584972,0.026564350871161466,0.009053456701333075,0.0024684232982901877,0.03025514615578372,0.0412453000703669,0.028113808625072588,0.012775374552716878,0.004354004391724013,0.0011871184936254056,0.010912768756198189,0.014876821934038996,0.010140406884888839,0.004607966775297397,0.001570451613279431,4.28183342444832e-4,0.0031489128180196184,0.004292752492614078,0.002926045436601474,0.0013296429135365967,4.531586186435433e-4,1.2355361371706945e-4,0.38818505181728097,0.3530512211282044,0.25225997251665006,15,2,2,D,20,4,11,3,13,11,10,6,3,6,0,1,1.44,4.75,7
Lazio,Sassuolo,1.6634136626170086,0.7652498099139095,0.08815457489279897,0.06746027167975592,0.02581198003983696,0.006584204272995617,0.0012596402670860627,0.00019278789498950315,0.1466375242988761,0.11221433759596125,0.04293600025746231,0.010952255345162197,0.0020953028302534947,3.2068601851271267e-4,0.12195943068554208,0.0933294311493197,0.035710164723195104,0.00910906558880648,0.001742677677581875,2.667167523021486e-4,0.06762299442910757,0.05174848363268394,0.01980025863162222,0.005050714718031715,9.662646194757897e-4,1.4788676327607682e-4,0.028121253210112877,0.0215197836735798,0.008234005182797698,0.0021003569669886943,4.0182444243486376e-4,6.149921563840843e-5,0.00935545535992283,0.007159260435839012,0.002739311343824989,6.987524950523627e-4,1.3368005350392276e-4,2.0459727106631626e-5,0.5811599815487738,0.16990723922313555,0.2415520760995285,31,2,2,D,18,3,7,2,14,8,11,1,2,1,0,0,1.36,5,8.5
Lazio,SPAL,1.1428571428571428,0.7868852459016394,0.1451855951078842,0.1142444027078433,0.04494861745882361,0.011789801300675041,0.002319305173903289,3.6500540441756596e-4,0.16592639440901052,0.13056503166610664,0.051369848524369835,0.013474058629342905,0.002650634484460902,4.171490336200754e-4,0.0948150825194346,0.07460858952348952,0.02935419915678277,0.007699462073910233,0.0015146482768348016,2.3837087635432882e-4,0.03612003143597511,0.028422319818472215,0.011182552059726776,0.0029331284091086616,5.770088673656389e-4,9.080795289688722e-5,0.010320008981707169,0.008120662805277772,0.0031950148742076485,8.3803668831676e-4,1.648596763901825e-4,2.5945129399110625e-5,0.002358859195818779,0.0018561514983492032,7.302891141046046e-4,1.9155124304383068e-4,3.7682211746327384e-5,5.93031529122528e-6,0.4387232263786809,0.2517250658942175,0.3082087443315637,11,4,1,H,18,5,11,3,7,8,8,4,1,3,0,0,1.33,5.25,10
Lazio,Torino,0.9979035639412999,1.3116531165311656,0.09930526576624735,0.13025406133025402,0.08542407274233461,0.037348917079756065,0.012247205871681524,0.0032128171500779763,0.09909707862627622,0.12998099201928917,0.08524498663595657,0.03727061746323667,0.01222153038767381,0.0032060816843545435,0.04944466396866611,0.06485424759033714,0.04253313798607477,0.018596240998428357,0.006097954365338294,0.0015996801695521618,0.016447002130737298,0.0215727616023763,0.014147989993970364,0.006185751722747658,0.002028390131307497,5.321088474541084e-4,0.004103130510603224,0.005381883921766832,0.003529582409397218,0.0015431959224464803,5.06034435273778e-4,1.3274832881978802e-4,8.18905711969449e-4,0.001074120229249901,7.044365731124012e-4,3.079921421738051e-4,1.0099471328734527e-4,2.6494006087303622e-5,0.28312798604637013,0.435417413186226,0.27853767593572004,19,1,1,D,10,7,5,6,20,22,7,3,4,4,1,1,1.75,3.6,4.6
Lazio,Udinese,1.570079913041728,0.7041470197074116,0.10287640808401555,0.07244011615056302,0.025504245947338838,0.005986246257901157,0.001053799365433937,1.4840593650797338e-4,0.16152418185859646,0.11373677126640867,0.040043704259192604,0.009398885004051817,0.0016545492160439438,2.3300917988731506e-4,0.12680293670334067,0.0892879099698049,0.0314359078505709,0.007378500274925438,0.0012988872446247671,1.829215164477e-4,0.06636358127753894,0.04672971797368963,0.016452295821470703,0.0038616116900110986,6.797855906971545e-4,9.573379954588858e-5,0.026049031480344022,0.01834234788314879,0.006457854798177883,0.001515759736613388,2.6682942528220225e-4,3.7577428916540776e-5,0.008179812216295946,0.005759790393871068,0.002027869619991845,4.7597278309081953e-4,8.378870416881078e-5,1.1799913265122797e-5,0.5760528512201439,0.16613636717207805,0.2521893282295536,25,2,0,H,15,9,7,4,13,16,4,5,2,0,0,0,1.36,5,8.5
Milan,Atalanta,3.2786885245901645,1.3636363636363635,0.00963527064024918,0.013139005418521607,0.00895841278535564,0.00407200581152529,0.0013881837993836223,3.7859558165007887e-4,0.03159105127950551,0.04307870629023478,0.02937184519788735,0.013350838726312425,0.0045514222930610575,0.0012412969890166522,0.05178860865492708,0.07062082998399147,0.048150565898176,0.021886620862807262,0.007461348021411571,0.0020349130967486106,0.05659957230046677,0.07718123495518195,0.05262356928762406,0.023919804221647287,0.008154478711925216,0.0022239487396159686,0.046393092049562934,0.06326330734031307,0.0431340731865771,0.01960639690298958,0.006683998944200998,0.0018229088029639087,0.030421699704631436,0.04148413596086105,0.028284638155132533,0.012856653706878418,0.004382950127344918,0.0011953500347304323,0.6302318135959878,0.12003582483818628,0.13266369602923866,5,2,2,D,14,13,8,8,7,4,4,3,2,1,0,0,2.04,3.5,3.6
