Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Montpellier,Lyon,1.4977272291374981,1.816187377684704,0.03637350671571098,0.0660611037792041,0.05998967141985489,0.036317494674731096,0.016489843854344505,0.005989729253650436,0.054477591427335985,0.09894151391699206,0.08984816435252824,0.05439370066840085,0.0246972881448774,0.0089709805983536825,0.04079628602927433,0.07409369974278286,0.06728402111940132,0.040733463292309244,0.018494900470218806,0.006718040957109258,0.020367236144575286,0.03699071720410131,0.03359103683879661,0.020335872369988104,0.009233438678144874,0.003353930955974491,0.0076261410390009625,0.013850501095476864,0.012577552632106623,0.007614397444199025,0.003457293131707232,0.001255818429352539,0.002284375817470936,0.004148854525578891,0.0037675486106032215,0.0022808580771303717,0.0010356164124935958,3.7617469129879686e-4,0.31550241304092685,0.4425475695290544,0.2267683819450985,19,1,1,D,13,10,4,3,20,11,6,2,2,1,0,0,3.3,3.3,2.25
Montpellier,Marseille,2.016311026700927,0.7049303161996102,0.0657930320009415,0.046379502852154766,0.016347158805375097,0.003841202608546101,6.769450423572927e-4,9.543981655173686e-5,0.1326592159035853,0.09351550301370674,0.03296095655450896,0.007745059175403867,0.0013649317533755351,1.9243635449958066e-4,0.13374111990994902,0.09427816994701035,0.03322977007573331,0.007808224108909004,0.0013760634725126612,1.9400577175781656e-4,0.08988789826592038,0.06336470454711365,0.022333850606145858,0.005247936123248416,9.248573176892156e-4,1.3039199227963627e-4,0.04531049011013663,0.031940738120497934,0.011257997311465779,0.002645367868181976,4.662000019454523e-4,6.572770295673324e-5,0.01827200816685836,0.012880492494665325,0.004539924823535568,0.0010667768804591285,1.8800084091412183e-4,2.6505498446276872e-5,0.6643667557964392,0.12010290332887803,0.1982789467140217,12,3,0,H,14,11,6,2,12,14,2,6,0,3,0,0,3,3.2,2.5
Montpellier,Monaco,1.3465542790979135,1.0316870330544607,0.09271348829892351,0.09565130366724588,0.04934110484412607,0.016968192688088513,0.004376466092667607,9.030286636815373e-4,0.12484374439900979,0.12879967225442387,0.06644047586327675,0.022848592472703513,0.005893149144408492,0.0012159771112284447,0.08405443911954641,0.08671787491030165,0.04473285353949848,0.015383434982741648,0.003967722598882732,8.18689591204891e-4,0.037727954891200094,0.03892344184491476,0.02007840511662397,0.006904876734411767,0.0017809179479330122,3.674699907632891e-4,0.012700684775089637,0.01310313179337219,0.0067591655818128645,0.0023244478283414487,5.995256708778683e-4,1.2370457212559444e-4,0.003420432286274135,0.003528815637189849,0.0018203166674642904,6.259990339586061e-4,1.6145877150992822e-4,3.331498418793915e-5,0.4367903126566096,0.286080230231078,0.27378373148232343,24,2,2,D,12,10,3,5,16,20,5,3,1,6,0,1,2.45,3.1,3.1
Montpellier,Nantes,1.5195615114045875,0.8260097283707711,0.09579246603149177,0.07912550884663885,0.0326792200348056,0.008997784554772814,0.0018580643940066532,3.069558530777675e-4,0.14556254446398628,0.12023607781365561,0.04965808498761228,0.013672687097343433,0.0028234431388437994,4.664383000373369e-4,0.11059562003479623,0.09135305806393906,0.03772925733861679,0.010388244535300595,0.0021451977617131983,3.5439084409086106e-4,0.05601894917826747,0.04627219699435675,0.019110642435213713,0.005261858855633939,0.0010865866510168817,1.795062288915521e-4,0.021281059770156218,0.017578362400188886,0.007259949175691498,0.00199892954886618,4.1278381342281533e-4,6.819268912024616e-5,0.00646757586972599,0.005342280587369719,0.0022063878684268523,6.074992812932765e-4,1.254500790816245e-4,2.072459714926089e-5,0.5317805057513597,0.2038103059172719,0.2594531684499702,37,1,1,D,16,10,2,2,13,11,4,3,0,3,0,0,1.8,3.8,4.33
Montpellier,Nice,1.2,0.5656565656565656,0.17107442800947148,0.09676937341949902,0.027369115714605787,0.005160506666727017,7.297686195371533e-4,8.255968221026389e-5,0.2052893136113658,0.11612324810339883,0.03284293885752694,0.00619260800007242,8.75722343444584e-4,9.907161865231666e-5,0.12317358816681949,0.0696739488620393,0.019705763314516168,0.0037155648000434527,5.254334060667505e-4,5.944297119139e-5,0.049269435266727765,0.02786957954481571,0.007882305325806463,0.00148622592001738,2.1017336242670008e-4,2.3777188476555987e-5,0.01478083058001833,0.008360873863444713,0.0023646915977419388,4.4586777600521404e-4,6.305200872801002e-5,7.1331565429667965e-6,0.0035473993392044017,0.0020066097272267323,5.675259834580657e-4,1.0700826624125143e-4,1.5132482094722414e-5,1.7119575703120322e-6,0.5153541103930099,0.1746631898070234,0.3084544293137022,6,1,0,H,12,9,5,2,14,11,6,5,3,2,0,0,2.2,3,3.75
Montpellier,Nîmes,1.6316144708423326,0.9096313912009513,0.07876820431839253,0.07165003127654018,0.03258755881483545,0.009880888820193869,0.002246991660953721,4.0878683011405325e-4,0.12851934200815476,0.11690522786710869,0.05317033253171114,0.01612180118381254,0.0036662241098741393,6.669825075038556e-4,0.10484700910182011,0.09537213075254744,0.04337674198911937,0.013152282053775796,0.002990932155510848,5.441291555209977e-4,0.057023299091689156,0.051870182883641154,0.023591373309147134,0.007153151241180169,0.0016266827287463835,2.9593633471842605e-4,0.02326000999329262,0.021158035249546795,0.009623006519562008,0.002917796269308339,6.635297699229731e-4,1.2071350154365605e-4,0.007590273779398695,0.0069043512975505384,0.003140207338065494,9.521437231946508e-4,2.1652495488820112e-4,3.939157918893546e-5,0.5369856862718071,0.20913027366535508,0.24690624676491266,8,3,0,H,19,11,6,3,15,18,4,1,2,3,0,0,1.85,3.6,4.33
Montpellier,Paris S-G,1.0544425703948812,1.9484481344813447,0.049643356460988414,0.09672750528580527,0.09423426361358087,0.06120352504736831,0.02981297355055675,0.011617806539584805,0.05234606838975397,0.101993599301449,0.09936461914397306,0.06453560226817455,0.031436068461763673,0.012250309789950264,0.0275979614514792,0.0537731965056227,0.052387142208239666,0.03402454316881784,0.016573764415965767,0.006458624071524364,0.0097001551368522,0.0189002491805793,0.018413077628566154,0.011958975585146638,0.0058253609172967255,0.00227008272239747,0.0025570641289328826,0.004982306831768439,0.004853883225886438,0.0031525132388229076,0.0015356271347780584,5.984179652034487e-4,5.392554545553072e-4,0.0010507112844371778,0.0010236282210200585,6.648288325496637e-4,3.238461246327005e-4,1.2619947547991978e-4,0.19987874563545913,0.5669334669619631,0.2176449001660817,34,3,2,H,15,8,9,3,17,15,9,3,3,4,0,0,4.33,3.6,1.83
Montpellier,Reims,1.285153670688517,0.7505740500552434,0.13058541820043046,0.09801402621685479,0.036783392309902754,0.009202886580271526,0.0017268619631883647,2.592275555193271e-4,0.16782232953867826,0.12596308557155145,0.04727231164744729,0.011827123469566044,0.0022192829907639053,3.331472445192745e-4,0.10783874141506516,0.08094096089676557,0.030376092417824213,0.007599835570299556,0.0014260598409384117,2.140727020868553e-4,0.04619645145733359,0.034673857668511325,0.013012648890646803,0.0032556521932665438,6.109020130678274e-4,9.17054396270438e-5,0.014842384790794028,0.011140308864904622,0.004180813371798897,0.0010460033416654043,1.9627574113128057e-4,2.946389558969986e-5,0.0038149490591320753,0.002863401766067202,0.0010745975302461983,2.688550068187501e-4,5.044889783639491e-5,7.573126713977203e-6,0.4897667524962642,0.21761029943964263,0.29038409725091796,26,2,4,A,19,15,4,8,13,12,5,2,0,1,0,0,2.2,3.2,3.5
Montpellier,Rennes,1.3097049502911602,1.3138005038723521,0.07254810251499944,0.09531373363918934,0.06261161564056106,0.027419724058943717,0.009006011821170279,0.0023664205737067736,0.09501660899812535,0.12483286877797937,0.08200274295017025,0.035911748335616216,0.011795218264567423,0.0030993127398546093,0.06222186158236218,0.0817471130987832,0.05369969918964576,0.023516897284383446,0.007724127875434331,0.0020295926189440204,0.02716409337691703,0.03568819956582922,0.023443587285941744,0.010266732262948577,0.0033721095050460942,8.86055833368461e-4,0.00889423689147989,0.011685252909586346,0.007676045580245204,0.0033615975170244302,0.0011041171279206861,2.9011792779925827e-4,0.002329765217166694,0.0030608467162178835,0.002010670979021545,8.805401817866737e-4,2.892135336277961e-4,7.599377724138038e-5,0.3654696334341152,0.3673454290687552,0.26252751365073523,14,2,2,D,15,16,4,7,13,16,2,5,3,1,0,0,2.3,3,3.6
Montpellier,Saint-Étienne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,14,9,1,2,12,14,6,3,3,0,0,0,2.4,3.1,3.2
Montpellier,Strasbourg,0.7711157455683003,1.3163751987281396,0.12399786338440986,0.16322771205451725,0.10743445594685236,0.047141351099095764,0.015513926355346297,0.00408442957781454,0.09561670487254546,0.12586745887832693,0.08284440059718177,0.036351438099876246,0.011963032888194565,0.003149567959117677,0.03686577333328851,0.04852918969787422,0.03194131086632738,0.014015583146432992,0.004612441512419124,0.0012143407225065285,0.00947592609661691,0.012473874098567251,0.00821014924770563,0.0036025456158453937,0.001185575425246417,3.121324172031901e-4,0.0018267589542357158,0.002404700181410449,0.0015827438395928867,6.944949121266081e-4,2.285539694915864e-4,6.017255540191842e-5,2.8172851859380855e-4,3.708604346513091e-4,2.4409573918226068e-4,1.0710719239158014e-4,3.5248312917419846e-5,9.280000984300038e-6,0.21871935543170007,0.4931105603572067,0.28564701271538545,5,1,1,D,10,7,3,1,15,14,5,5,1,2,0,0,1.95,3.4,4.2
Montpellier,Toulouse,1.6891888746654253,0.8640191381659668,0.07783158036816122,0.06724797499179386,0.0290517686979081,0.008367094717521192,0.0018073324916964176,3.123139723709775e-4,0.13147223965552587,0.11359453119991693,0.049073924473859616,0.014133603310108647,0.003052925937794931,5.275572875316203e-4,0.11104072227673042,0.09594130916286711,0.0414475636287075,0.011937162735184978,0.002578484264650354,4.4557195042354094e-4,0.0625229175682221,0.05402099735291706,0.02333758778786668,0.0067213741624483885,0.0014518489777824127,2.5088506050614e-4,0.026403254191966055,0.022812916931719465,0.00985539841319802,0.002838417614417864,6.131117852411054e-4,1.059480632566834e-4,0.008920016647206465,0.007707065095945408,0.003329525870993877,9.589246911858067e-4,2.0713232131110655e-4,3.579325794910767e-5,0.5613684255820733,0.19034439693238947,0.24024395440242424,32,2,1,H,16,6,5,2,12,16,4,3,2,1,0,0,1.85,3.4,4.75
Nantes,Amiens,1.4576820946834927,0.6979408675726424,0.11583100978506132,0.08084319546120093,0.028211884988767637,0.006563409161640036,0.0011452178711273187,1.5985887090685908e-4,0.16884478897279234,0.11784367850079042,0.041123959605396596,0.009567364015004276,0.0016693635852538403,2.3302341379724843e-4,0.1230610128331261,0.0858893100611201,0.02997282978963692,0.006973087608995451,0.0012167007038705814,1.6983702896713568e-4,0.05979461165348782,0.041733103133604524,0.01456361910378325,0.003388181650763999,5.911876102069831e-4,8.25227987132118e-5,0.021790383691460517,0.015208399298358712,0.005307281700343822,0.0012347229314634597,2.1544089849936075e-4,3.007300152185469e-5,0.0063526904286650395,0.004433802269202899,0.001547265901206511,3.599667018178799e-4,6.280886804100842e-5,8.767375170359405e-6,0.5501837675484738,0.17858068572536998,0.2672599079999224,33,3,2,H,10,8,4,4,14,12,4,1,2,3,0,0,1.95,3.25,4.33
Nantes,Angers,1.504417927978431,1.0170549386747951,0.08034118770695636,0.08171140173635871,0.04155249234100194,0.014087055849887538,0.003581827430878944,7.28583055611257e-4,0.12086672314142549,0.12292809769242596,0.06251231442998977,0.021192819373004247,0.005388565401939209,0.0010960934108828813,0.09091703259498304,0.09246761701038485,0.04702232327395071,0.015941428704578108,0.004053327198380825,8.24491289035618e-4,0.045592404598163966,0.0463699802626221,0.023580408716176296,0.007994190380252428,0.0020326327017355667,4.134598255624102e-4,0.017147507714281023,0.017439957406773666,0.008868697405418615,0.0030066508319311147,7.64482269371555e-4,1.5550409351873108e-4,0.005159403605102564,0.005247396917186106,0.0026684454749055122,9.046518829456867e-4,2.3002016633284073e-4,4.678862923272272e-5,0.48046689772863294,0.25527199684236573,0.2590970699521898,14,1,1,D,24,7,8,1,13,12,8,2,2,3,0,0,2,3.2,4.2
Nantes,Bordeaux,1.6943544030253916,0.7934140366046981,0.0830951917645822,0.06592889152037865,0.026154453975028434,0.0069171036345063676,0.0013720317790666813,2.177178544358442e-4,0.14079270403655916,0.11170690763413699,0.04431491425131439,0.011720024999308805,0.002324708085952393,3.68891205280614e-4,0.11927636899909741,0.09463554539912537,0.03754258504070361,0.009928937980573269,0.0019694396905910842,3.1251621895227595e-4,0.06736548033016733,0.05344871767657246,0.021203481421557115,0.005607713261583451,0.0011123096037486558,1.7650441053287868e-4,0.028535249552334864,0.022640267532840413,0.0089815530265206,0.0023753634139169508,4.7116166865974107e-4,7.47652562849461e-5,0.009669765144085381,0.0076721273959881936,0.0030435867832982414,8.049414918311222e-4,1.5966296956608454e-4,2.5335768235944044e-5,0.5806048151734605,0.1728932104659553,0.23844889513790193,26,1,0,H,19,7,8,2,12,14,11,1,2,2,0,0,1.95,3.4,4.2
Nantes,Caen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,16,3,3,2,16,16,3,1,2,3,0,1,1.95,3.25,4.33
Nantes,Dijon,1.8319604612850084,0.8201962841799889,0.07049900057785771,0.05782301831236178,0.023713112379935293,0.006483135553455139,0.0013293609226947701,2.1806737782566646e-4,0.1291513816187443,0.10592948330040579,0.04344148429404951,0.011876847999080915,0.0024353366491541755,3.9949081407272016e-4,0.11830011232293546,0.09702931254534698,0.039791540803116185,0.0108789579695041,0.002230720225584385,3.6592568801389197e-4,0.07224037611373105,0.059251288056247034,0.02429884314830599,0.0066432736200376504,0.001362197084486456,2.234537974033212e-4,0.033085378187178306,0.027136504249813304,0.011128629975665676,0.003042553651351675,6.238727998142253e-4,1.0233963044171878e-4,0.012122220937114422,0.009942600568630111,0.004077442020738131,0.00111476759812292,2.285820604261675e-4,3.749643131834967e-5,0.6021499930543515,0.16288344869806384,0.22352466753254988,35,3,0,H,22,8,5,3,9,13,3,2,0,2,0,1,1.9,3.5,4.2
Nantes,Guingamp,1.1408781141771869,0.8092312303311853,0.142258515548601,0.11512003356248245,0.0465793631977675,0.012564491796190846,0.0025418947886794007,4.113961294430915e-4,0.16229962694473393,0.13133792679477943,0.05314137604464325,0.01433455370603295,0.0028999921329453736,4.693528403388281e-4,0.09258204616018452,0.0749202831207847,0.03031391644329667,0.00817698929985524,0.0016542687778816983,2.677371916847343e-4,0.03520827674329887,0.0284916371068206,0.011528161275051043,0.0031096493773552945,6.291063478839573e-4,1.0181850078145858e-4,0.010042088093580832,0.008126371303062565,0.0032880567238526776,8.869327293473433e-4,1.7943341594768667e-4,2.904062478997473e-5,0.002291359705321136,0.001854239833468325,7.502543908833323e-4,2.023764279319644e-4,4.09423314413535e-5,6.626362648982726e-6,0.43251265288976315,0.2589214149414007,0.30720606794262906,12,5,0,H,19,4,10,0,10,13,8,5,0,2,0,0,1.83,3.5,4.5
Nantes,Lille,1.3087250740481835,1.2281123154806244,0.07911621832360632,0.09716360207747476,0.059663908163902775,0.024424660135264644,0.007499056478386796,0.0018419367231183156,0.10354137868397395,0.1271604423236314,0.0780836526298077,0.031965165144125944,0.00981420324496827,0.0024105887743550865,0.06775359924261742,0.08320902964799717,0.05109501703494886,0.020916806560104324,0.0064220469342475125,0.0015773989861087906,0.02955694472860848,0.0362992478291842,0.02228977665085222,0.009124783071408021,0.002801564616521329,6.881272016329189e-4,0.009670478669646546,0.011876433950785609,0.007292797399476007,0.002985458100200517,9.166194650519113e-4,2.2514233072790267e-4,0.002531199582602914,0.0031085973803340545,0.0019088533633295295,7.81428774650535e-4,2.3992057545481406e-4,5.892988269065107e-5,0.383045144579714,0.34549786000074706,0.26747201010133714,30,2,3,A,8,10,2,3,15,21,3,6,2,3,0,0,3,3.1,2.55
Nantes,Lyon,1.531541176926956,1.7899117696021312,0.03610034176444091,0.06461642661083215,0.05782885125018041,0.03450284715842293,0.01543926305341117,0.005526983730656798,0.05528915991337717,0.09896271806036815,0.08856726690403517,0.05284253114434193,0.02364586710770621,0.00846480316770625,0.042338812522518185,0.07578273884503339,0.06782220809570495,0.040465256170302395,0.018107309569797385,0.006482097302961929,0.021614544920142417,0.03868812834715687,0.034624168136226964,0.0206580686865719,0.009244030069836075,0.0033091996441111204,0.008275891391433868,0.01481311540547644,0.013257084804368463,0.007909670707317558,0.0035394031731762286,0.0012670438794070522,0.0025349736883512556,0.004537379240411638,0.004060754252780584,0.0024227972768379575,0.0010841483402930637,3.881059748570342e-4,0.3272333677917259,0.43030977676370913,0.22747084575511914,32,2,1,H,14,11,5,4,9,11,6,7,2,1,0,0,3.75,4,1.83
Nantes,Marseille,1.9616204690831553,0.8106535209338949,0.0625196738597571,0.050681793742050875,0.02054268727211949,0.005551000588862524,0.001124984543016883,1.8239453615856872e-4,0.12263987196370257,0.09941844401425753,0.04029695584296359,0.010888956379005374,0.002206792706984077,3.5778885557757607e-4,0.1202864415848682,0.09751062739138268,0.039523666711648725,0.010679999860005273,0.002164444872521696,3.509229713554051e-4,0.07865211532201757,0.06375961421469228,0.025843477878263552,0.006983368778397191,0.0014152731220468799,2.2945922789408145e-4,0.03857139983808962,0.03126804108609641,0.012673773799574871,0.0034246797847150385,6.940571813875954e-4,1.1252797956426164e-4,0.015132489488717467,0.012267205884523968,0.004972226821155175,0.0013435843931504632,2.722953547448136e-4,4.414743761156535e-5,0.6286178448056947,0.1467859825001266,0.2091833579830597,16,3,2,H,11,8,4,3,16,11,8,7,0,1,0,0,3.1,3.3,2.35
Nantes,Monaco,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,16,11,4,6,8,15,7,2,1,0,0,0,3.2,3.25,2.3
Nantes,Montpellier,1.586044210627926,0.8636237513873475,0.08632224400535356,0.07454994019607741,0.03219154950891939,0.009267128916621493,0.0020008281598907053,3.4559254426525074e-4,0.13691089535310225,0.11823950105064672,0.05105722072976387,0.014698076167350168,0.00317340191945598,5.481250540680763e-4,0.10857336647333679,0.09376653805445638,0.04048950467459705,0.011655899306297011,0.002516577871174352,4.3467528435239556e-4,0.05740071977447333,0.049572624943964555,0.021406048160112334,0.006162257204804812,0.0013304679210568106,2.2980473941672152e-4,0.02276001982104482,0.019656093699501113,0.008487734689192178,0.002443403091020223,5.275452359045814e-4,9.112011913168753e-5,0.007219679534188996,0.006235086723130758,0.0026923844930278142,7.750690653486007e-4,1.6734201345016095e-4,2.8904107484107982e-5,0.5380670058893502,0.2040904084378413,0.25176995627879084,18,2,0,H,16,9,5,2,17,9,4,3,1,2,0,1,2.6,3.1,2.9
Nantes,Nice,1.474190960149773,0.6728370221327967,0.11683086571006217,0.07860813177755492,0.02644523065031626,0.0059311100801245865,9.976676110632103e-4,1.3425354090122204e-4,0.17223100609624573,0.11588339726073354,0.03898531996377193,0.008743588863772859,0.001470752573463604,1.979153563646793e-4,0.12695069612229296,0.08541712833660918,0.028735903134569526,0.0064448598311200875,0.00108408507420853,1.4588251461381555e-4,0.062383189536068376,0.0419737194785941,0.01412073621090731,0.0031669847008232092,5.327161388105037e-4,7.168622809586803e-5,0.022991183519845464,0.015469319454801457,0.005204165418194776,0.0011671850542215513,1.9633132904008392e-4,2.6419797356540815e-5,0.006778678981620125,0.004560946179987466,0.0015343867229253604,3.441307311510668e-4,5.788597409301647e-5,7.78956528640027e-6,0.5611843578175578,0.16981962000153863,0.26482127170051495,7,1,2,A,10,12,3,5,12,15,8,8,1,2,0,0,2.4,3.2,3.1
Nantes,Nîmes,1.9699145657529225,1.024526683490173,0.05006459290207657,0.05129251132625017,0.026275273258482612,0.008973239523103744,0.0022983308321921033,4.7094025301379686e-4,0.098622970786291,0.10104186517562694,0.05176004351102314,0.017676515238551866,0.004527515383254259,9.277120640112449e-4,0.09713941333486982,0.09952192098015526,0.05098143181818477,0.017410612420088414,0.004459409250071497,9.137567538602297e-4,0.06378544841235124,0.06534989391683975,0.033476355040527234,0.011432473001670303,0.002928218412123053,6.000075796614582e-4,0.0314129709776431,0.03218342697429774,0.016486389850662718,0.005630248772141843,0.0014420850254367743,2.9549091768431594e-4,0.012376173816486586,0.01267972031450292,0.0064953559007003255,0.002218221813010944,5.681568593324149e-4,1.1641837255880632e-4,0.5779466677498128,0.19080957672337193,0.21507886629555414,24,2,4,A,15,13,4,4,10,11,9,4,1,2,0,0,1.9,3.3,4.2
Nantes,Paris S-G,1.046133609504083,2.014425213358705,0.04686150062366746,0.0943989883921404,0.09507985116634168,0.06384374982395725,0.03215211484018622,0.012953606159375155,0.049023390794215076,0.09875395446020388,0.09946622789175602,0.06678909244761207,0.03363540795095381,0.013551202767601451,0.025642508380840725,0.05165491541612746,0.052027482004079216,0.03493515717886115,0.017593565363436817,0.007088184332196313,0.008941829949729198,0.0180126477043005,0.018142565847445363,0.012182280692704828,0.006135073345899389,0.0024717292867569383,0.00233858721022048,0.004710909039906329,0.004744886973913381,0.0031860733182628004,0.0016045266059795049,6.464397701179971e-4,4.892949358736065e-4,9.856480555925236e-4,9.927571473417813e-4,6.666116761157824e-4,3.3570984197173474e-4,1.352524740081059e-4,0.18986833629185676,0.5807403907171926,0.211564996860643,28,3,2,H,15,9,8,6,13,14,4,4,1,3,0,0,4.5,4.2,1.7
Nantes,Reims,1.454640250260688,0.8680445151033385,0.09801009794507046,0.08507712794595941,0.03692536713711751,0.010684287470517305,0.002318609284142468,4.025312143535093e-4,0.14256943340289188,0.123756614686771,0.05371312529330442,0.01554179459997043,0.0033727423893417556,5.855381063849276e-4,0.10369361814235356,0.09001067647969005,0.03906663700946802,0.011303859993200598,0.002453063416648461,4.258736488044702e-4,0.050278970215009794,0.043644384320183374,0.018942634212098665,0.005481016576473698,0.0011894415940996183,2.0649765035878892e-4,0.018284453454102897,0.015871719532496314,0.006888679542720975,0.0019932268311211717,4.3255240452788553e-4,7.509494844903827e-5,0.0053194603896712265,0.004617528414563576,0.0020041101067978634,5.798855952896837e-4,1.2584162759466113e-4,2.184722692104449e-5,0.5048246222665858,0.22427495469265274,0.2667687658492321,5,0,0,D,12,7,6,0,13,12,7,7,3,4,0,0,1.9,3.25,4.33
Nantes,Rennes,1.4648028342575479,1.276094444167124,0.06451243529932495,0.08232396026515962,0.05252657415810262,0.022342956484762398,0.007127930659118278,0.0018191825425018682,0.09449799807130788,0.12058837032371157,0.076941074700628,0.03272802598457303,0.010441013031867728,0.002664743744288589,0.06921046770325805,0.08831909331433575,0.05635175214615081,0.023970052610928622,0.007647012740799921,0.001951662094601998,0.033793229750674274,0.043123352735298603,0.027514735419686843,0.011703800333930255,0.003733788645442433,9.52933389228676e-4,0.012375104679376034,0.015791802327338334,0.010075915606650953,0.004285939975181367,0.001367316047590681,3.4896488235020375e-4,0.0036254176817167756,0.004626375361424032,0.002951845947672438,0.0012556114046206794,4.00569684367332e-4,1.0223294974458615e-4,0.4118474596629093,0.327519875934354,0.25462590710045285,20,0,1,A,24,6,3,1,13,16,4,3,5,3,0,0,2.55,3.3,2.8
Nantes,Saint-Étienne,1.645995480793372,0.8641475483580748,0.08125661634481977,0.07021770580224869,0.030339229160170882,0.008739190165945166,0.001887987439134128,3.262999433717193e-4,0.1337480232881342,0.11557802642217989,0.04993823408839577,0.014384667518939624,0.0031076187926094264,5.370882321729832e-4,0.1100743209486578,0.09512045458496252,0.04109905381415047,0.011838548864444914,0.0025575632443318357,4.420224014720158e-4,0.06039394494429665,0.0521892794592865,0.02254961894765843,0.006495399310009279,0.0014032458473378123,2.425222917441239e-4,0.02485204011139901,0.02147582953396199,0.009279142720364595,0.002672849477555916,5.774340807900264e-4,9.979764905061995e-5,0.008181269142371671,0.00706982367183805,0.003054685396671366,0.00087989963217959205,1.9009077748729155e-4,3.285329586622466e-5,0.5517312726368256,0.19606172144136974,0.24503938326781566,22,1,1,D,13,10,3,4,12,12,7,6,2,1,1,1,2.75,3.1,2.75
Nantes,Strasbourg,1.5394840141855493,0.9561156949859463,0.08244699234523377,0.07882886338566418,0.037684756750468264,0.012010329130283428,0.002870816045852726,5.489664557714562e-4,0.12692582673316574,0.12135577503864657,0.05801508059581686,0.01848970970117837,0.004419575410257641,8.451250829842552e-4,0.09770014062149678,0.09341263785054708,0.044656644579473166,0.014232306255947787,0.00340193284678959,6.505282776207485e-4,0.05013593489015813,0.0479357542312737,0.022916063485754885,0.007303469322008197,0.0017457404116551028,3.3382596139093355e-4,0.01929586757491151,0.018449081836743306,0.00881972835109521,0.00281089356733155,6.718848641651832e-4,1.2847993277036624e-4,0.005941135934283506,0.005680413312813454,0.0027155661611940286,8.65465142496782e-4,2.068712015511056e-4,3.9558560528722555e-5,0.5038113808948168,0.23420603624445172,0.2564743247100556,38,0,1,A,21,5,1,1,7,8,4,4,2,1,0,0,1.65,3.8,5.5
Nantes,Toulouse,1.66394779771615,0.5826807922616307,0.10575516824278298,0.06162150521746685,0.017952833740233896,0.0034869237957002768,5.07940879958642e-4,5.9193478871274334e-5,0.1759710792946797,0.10253496789855823,0.02987257816482639,0.005802059170659515,8.451871085771857e-4,9.84948588070144e-5,0.14640334492705817,0.08530641701185106,0.024853205324733212,0.004827161789618846,7.031736139875445e-4,8.194515169914739e-5,0.08120250778988543,0.04731514157264169,0.013784812088759039,0.0026773817430186093,3.9001472880222684e-4,4.5450818234437366e-5,0.0337791835015021,0.019682481404606253,0.005734301929255393,0.0011137558637353108,1.6224103726683177e-4,1.890694722639728e-5,0.011241359599194811,0.006550124317356721,0.0019083158133247934,3.7064632333116325e-4,5.3992123331865636e-5,6.292034639779835e-6,0.6304174635605135,0.12631336946466964,0.23598925628099965,10,4,0,H,18,5,9,2,12,13,4,3,3,1,0,0,2,3.3,4
Nice,Amiens,0.8848173388448218,0.5304960287726659,0.24284950035434166,0.1288306955274044,0.03417208618065424,0.0060427186712381205,8.014095645205662e-4,8.502891827971845e-5,0.21487744864332323,0.11399163317808546,0.0302360543571424,0.005346702254072832,7.091010782038751e-4,7.52350611971143e-5,0.09506364614317507,0.05043088675960434,0.01337669257672706,0.002365427430022167,3.1371246449417333e-4,3.3284643318129e-5,0.028037987467096646,0.014874041006072551,0.003945309842761638,6.97657067954253e-4,9.252607599872832e-5,9.816943175048656e-6,0.0062021243643002365,0.003290202345215471,8.727196389976597e-4,1.5432476757339095e-4,2.0467169084737154e-5,2.171550383934349e-6,0.0010975494350409524,5.822456166709085e-4,1.5443949370710442e-4,2.730984603242666e-5,3.6219412166488243e-6,3.8428508637604803e-7,0.41961385731078826,0.20911597072010543,0.37093633463127956,12,1,0,H,7,13,4,7,8,9,1,4,1,0,0,0,1.72,3.6,5.25
