Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
La Coruña,Alavés,1.627062706270627,1.6618705035971224,0.037293612640887534,0.0619771548204678,0.05149900274650381,0.028528224543027305,0.011852553722013144,0.003939481884582782,0.060679046310090946,0.10084071724914398,0.08379210677896497,0.046417210230074134,0.019284848135156702,0.006409784056433372,0.04936430665160864,0.08203708515483164,0.06816750600995003,0.03776185584723852,0.015688828598403058,0.005214560296735399,0.026772940791246494,0.044493160595524765,0.03697093560275619,0.020480302456203074,0.008508902639177899,0.0028281388628058884,0.01089031337465719,0.018098290572272024,0.01503850763379438,0.008330684084907681,0.0034611295388735155,0.0011503898179565197,0.0035438445503009866,0.005889410727478619,0.004893718985782594,0.002710909078455107,0.00112629495885455,3.7435127409410183e-4,0.3708394490725618,0.3848530429795412,0.23061761916915224,5,1,0,H,15,8,3,3,16,19,5,2,0,2,0,0,1.91,3.3,4.5
La Coruña,Athletic Club,1.2937068436698806,1.6875941737820186,0.05072679447012651,0.0856062428024234,0.07223429829636932,0.04063406031739507,0.017143450862185765,0.005786237558708604,0.06562560116343814,0.11074938217436064,0.09345000605370461,0.052568561918708734,0.022178599704528044,0.007485695128801025,0.04245014467254498,0.0716386168255907,0.06044845618633469,0.034004154158058665,0.014346303110381356,0.004842147508878085,0.01830601422588267,0.030893122952770337,0.02606752715251339,0.014663802315828717,0.0061866368384209565,0.0020881064567648826,0.005920653971085648,0.009991661146583512,0.008430934568689251,0.004742665352552463,0.0020009236042913456,6.753494033569984e-4,0.0015319181122789506,0.002585256080993105,0.0021814315500092497,0.0012271237247666288,5.177217121064633e-4,1.7474082899826378e-4,0.2921103932118055,0.4592298501186856,0.2387640995799402,13,2,2,D,14,10,4,3,11,14,5,2,4,1,0,0,2.75,3.29,2.6
La Coruña,Atlético Madrid,1.6043872509094856,1.5814544299777704,0.04134343317494768,0.06538275554501093,0.051699924200405596,0.02725369138541546,0.01077511774367807,0.0034080715378543482,0.06633087709471436,0.10489925942574704,0.08294669926011754,0.04372547499898225,0.017287461535005683,0.005467866525521002,0.053210206776201856,0.0841495172262576,0.06653931339897791,0.03507629731416428,0.013867891443675617,0.0043862876716103194,0.02845659245666526,0.04500280420266528,0.03558494203386362,0.018758654739985267,0.007416489409743301,0.00234576800638435,0.01141384853545019,0.018050481329482993,0.01427300683087096,0.007524036627261286,0.002974730263874341,9.408800707586026e-4,0.003662446614817639,0.005791992423560444,0.004579886038318675,0.002414293688030803,9.545238620509206e-4,3.019071980319834e-4,0.38139945574021195,0.3719806766483274,0.23481729820156422,11,0,1,A,14,11,1,3,17,10,4,4,4,2,0,0,4.75,3.6,1.8
La Coruña,Barcelona,1.1505021855601714,1.7202109374759211,0.056658507682717324,0.09746458461687388,0.08382982223724691,0.048068325699724794,0.020671914903705367,0.007112010823185098,0.06518573691954405,0.11213321761642765,0.09644639369907322,0.055302713773751525,0.023783083276426906,0.008182383995802048,0.0374981663966429,0.06450475597079718,0.05548089337009026,0.03181294653205487,0.013681244644444361,0.004706925335131414,0.014380574131278879,0.024737620907809225,0.021276963026373226,0.012200288171412669,0.005246767288205543,0.0018051092951124116,0.0041362204919116055,0.00711517172999838,0.006119798115981342,0.003509114551418548,0.0015091043080515236,5.191955473004528e-4,9.517461431806121e-4,0.0016372041251998134,0.0014081682215247079,8.074487921576064e-4,3.4724556093030897e-4,1.1946712238045583e-4,0.2536159350847484,0.49863342166803876,0.23810147827107989,35,2,4,A,17,21,5,9,9,9,6,7,1,1,0,0,12,6,1.25
La Coruña,Betis,1.6671191209836425,1.0226253363899134,0.0678982880618645,0.06943450966956342,0.035502744403953006,0.01210200197961919,0.003093953461349867,6.327910398375283e-4,0.1131945343099897,0.11575559872625282,0.05918730404322507,0.02017547890240505,0.00515798897484989,0.0010549380421002654,0.0943543862695114,0.09648918599872293,0.04933614314496649,0.016817463326600765,0.004299491022897534,8.793536907191998e-4,0.052433333832859634,0.053619655648872715,0.027416409197519895,0.00934557155940577,0.0023892545649233324,4.886624506351713e-4,0.02185315335241972,0.022347588298198582,0.011426605000474311,0.003895045260801571,9.957929925202857e-4,2.0366462879015495e-4,0.007286361961521334,0.007451218351959424,0.0038099023368436016,0.0012987008862758024,3.3202110767441767e-4,6.790663938482053e-5,0.5172081018136451,0.23141960020146948,0.2433993011243947,23,0,1,A,16,10,2,4,19,7,8,1,2,0,0,0,2.2,3.6,3.1
La Coruña,Celta Vigo,1.62356584919259,1.4238226625107115,0.04748276329948208,0.06760703446443449,0.048130213907802255,0.02284296310447237,0.00813108213676095,0.0023154438034112533,0.07709139291833436,0.10976447232164224,0.07814257161504196,0.03708705479078768,0.013201347274224987,0.0037592754849431107,0.06258147640444756,0.08910492435803181,0.06343480532113419,0.03010663780272865,0.010716628298881686,0.0030517156475302733,0.03386838262743765,0.04822257072752981,0.03433019452319128,0.016293369656840292,0.005799717241518396,0.0016515537689256012,0.013746887350323844,0.01957312974837292,0.013934332855997968,0.006613339635779173,0.0023540557120756804,6.703515743332291e-4,0.004463795366936678,0.006355653004254759,0.004524661391256106,0.0021474384763525635,7.643928922445631e-4,2.1767198460798356e-4,0.41732257228049113,0.3332135909157969,0.23954713829578247,17,1,3,A,15,7,4,3,20,16,3,1,2,2,0,0,2.54,3.29,2.7
La Coruña,Eibar,1.3651116536939734,0.8761050041444436,0.10632905956642437,0.09315542117211702,0.04080696532603748,0.011917062175363403,0.002610149451634089,4.573529992282998e-4,0.14515103834044657,0.12716755104682725,0.05570606391845966,0.016268120453384237,0.0035631454343086296,6.24337909098443e-4,0.09907368699216218,0.08679895295287356,0.03802249851825532,0.011103900407306053,0.0024320456780905922,4.261454777766065e-4,0.04508221489580987,0.03949675406813421,0.01730165194327739,0.005052687949156917,0.0011066712991591764,1.9391205262727723e-4,0.015385564232151512,0.013479369815373706,0.005904671673981234,0.0017243708004683015,3.7768247182271003e-4,6.617790070830376e-5,0.004200602606393441,0.0036801689638834866,0.0016121072226776972,4.707917350017768e-4,1.0311574873622546e-4,1.806804469478163e-5,0.4794650619913711,0.24043747165529933,0.27696754759718134,27,1,1,D,7,16,2,3,6,8,2,9,1,2,1,0,2.79,3.1,2.7
La Coruña,Espanyol,1.6825194548248157,0.901088162710966,0.07550113290044858,0.0680331771278617,0.03065194529076731,0.00920670168852485,0.002074012477285203,3.7377361851930797e-4,0.1270321249663187,0.11446714409116997,0.051572494279941886,0.015490454705711539,0.0034895663425817654,6.288813848590047e-4,0.1068670108217842,0.096296598435814465,0.04338586247992188,0.01303149570322114,0.002935631630147849,5.290525824012238e-4,0.05993527492887535,0.054006966767236916,0.024332519228940863,0.0073085816820451874,0.0016464191099742815,2.9671375417178935e-4,0.025210566524526676,0.02271694307048833,0.010234984246897972,0.003074207716804323,6.92533045831771e-4,1.2480666597703574e-4,0.008483453728934276,0.007644339734048882,0.0034441120230462715,0.0010344828583391703,2.3304006454420812e-4,4.199792871963702e-5,0.5505466251166006,0.20008512636194586,0.24139725212813704,25,0,0,D,17,9,4,1,9,10,4,2,5,1,0,0,2.54,3.2,2.87
La Coruña,Getafe,1.0755579456843238,1.0139416983523446,0.12374903889894498,0.12547431067066667,0.06361181783050272,0.021499558202113293,0.005449824639318958,0.0011051608901027049,0.13309926205855876,0.13495489182109888,0.06841819610702095,0.023124020652985532,0.0058616021934057095,0.001188664576609524,0.07157798443590144,0.0725759031035756,0.03679386722614731,0.012435612074743493,0.003152246406779085,6.392388150629328e-4,0.025662089965367587,0.026019863082755473,0.013191312082512277,0.0044584071254794334,0.0011301412231887029,2.2917946224359015e-4,0.006900266191279258,0.006996467621068956,0.003547005131086922,0.0011988188022262515,3.038830930865022e-4,6.16239479009384e-5,0.0014843272258734622,0.0015050212683127627,7.63001910424721e-4,2.578798176340417e-4,6.536877506566329e-5,1.325602536185822e-5,0.36484457147164323,0.33338119769264485,0.3002733441901189,7,2,1,H,15,10,9,3,16,22,8,5,6,3,0,0,2.25,3.25,3.4
La Coruña,Girona,1.5583589526131665,1.470777652551924,0.04835737161211681,0.07112294150325023,0.05230301647336908,0.0256420359300288,0.009428433352954969,0.0027734258148202694,0.07535814297658402,0.11083507262777255,0.08150687396994864,0.03995949625478887,0.014692883524693952,0.004321992947933633,0.058717518379931354,0.08636041384650991,0.06350848337529125,0.03113561936528126,0.011448393290204657,0.0033676082017716734,0.030500990147531395,0.0448601746896956,0.03298967121158986,0.01617349039434731,0.0059469020589423115,0.0017493141300414714,0.011882872764992877,0.01747706371086942,0.012852437369086468,0.006301025887758542,0.0023168520159666042,6.815148338707096e-4,0.003703556231217967,0.0054471077398448135,0.004005742167403185,0.001963852020567171,7.220974161922847e-4,2.1240894854021917e-4,0.3931426665597749,0.35608045165190044,0.24140367897403475,9,1,2,A,15,13,6,6,9,16,9,7,3,8,0,0,2.04,3.29,3.79
La Coruña,Las Palmas,2.0940537972370437,0.719474584665256,0.05999294050680048,0.043163395953977696,0.015527483188365044,0.003723876505948565,6.698086256155126e-4,9.638205654398522e-5,0.12562844487568162,0.09038647319907304,0.03251538513213018,0.007797997737723407,0.0014026152958922895,2.0182921149144772e-4,0.13153636101645286,0.0946370687106916,0.034044482852281066,0.008164713386762789,0.0014685759432130044,2.1132061335851223e-4,0.09181473875374858,0.06605837103100225,0.02376365953059686,0.00569911635696758,0.0010250923434720549,1.475055776126179e-4,0.048066250582403616,0.03458244567419096,0.01244059536907366,0.0029835640620509284,5.366496285915694e-4,7.722115372833652e-5,0.020130662910205894,0.01448350033635666,0.005210255194499651,0.001249548730687544,2.247546385076048e-4,3.2341050038369696e-5,0.6728102214161503,0.11619320272583546,0.1906920035937521,29,1,1,D,13,8,3,1,24,12,9,2,3,3,0,0,1.72,3.75,5
La Coruña,Leganés,1.2975996271265442,1.572493946731235,0.05669362129077694,0.08915037629801982,0.07009421353872397,0.03674090883017669,0.014443714183214253,0.0045425306242841005,0.07356562184736568,0.11568149504250164,0.09095422535157661,0.04767498959832763,0.018742158138461192,0.005894386044281958,0.047729361739237024,0.07505413241629565,0.059011084450894744,0.030931524363025903,0.012159908706006986,0.0038242765666000873,0.02064453399860731,0.032463404745897186,0.025524253726604686,0.013378911493306016,0.005259564334269163,0.001654126615616352,0.006697084904698524,0.010531125473383562,0.008280065529581382,0.004340117641268229,0.0017062021797489332,5.365985199109674e-4,0.0017380269750343238,0.002733036897497074,0.002148841988753632,0.0011263470065989987,4.4279346244894283e-4,1.3925800787062544e-4,0.3130187483532722,0.43260350171249556,0.2466105724650989,15,1,0,H,15,3,4,0,16,21,6,1,4,4,0,0,2.37,3.2,3.2
La Coruña,Levante,1.7290771381204695,1.0055076379507428,0.06492095824344551,0.06527851937686571,0.032819024913777015,0.010999926740299495,0.002765127588567443,5.560713820425763e-4,0.11225334468361528,0.11287159546489259,0.05674662567381796,0.01901972184765188,0.00478111889737815,9.614903138528723e-4,0.09704734598499806,0.09758184763076393,0.04905964655903936,0.016443283110092643,0.004133461690046154,8.312454601036382e-4,0.05593411575264249,0.05624218061130299,0.028275971089835168,0.009477234967101211,0.0023823580365185336,4.790958404105438e-4,0.024178600197219548,0.024311767173261594,0.012222833792397338,0.004096717578552653,0.0010298202039404423,2.0709841615562115e-4,0.008361332966553465,0.008407384161318853,0.004226844494696103,0.0014167081412823257,3.5612771420159503e-4,7.161782734312857e-5,0.5349131219726415,0.21840416928758022,0.23743087326576223,21,2,2,D,8,15,2,4,13,14,4,7,7,5,1,0,2,3.5,3.79
La Coruña,Málaga,1.5267707020902985,0.6905941105496968,0.10889569160953969,0.07520272328978414,0.025967278900611717,0.005977616625254625,0.0010320267091311988,1.4254231345119835e-4,0.16625875153330555,0.11481731463624618,0.03964608063846155,0.009126449931766646,0.0015756681432761808,2.1762942798546152e-4,0.1269194954035807,0.08764985603965213,0.030265237185756258,0.006966998184957658,0.0012028419786855454,1.6613511728043654e-4,0.0645923223687571,0.04460707741459109,0.015402692475675498,0.0035456695701032133,6.121546307671381e-4,8.455007655070207e-5,0.024654416343147537,0.01702619472561788,0.0058790949012920085,0.0013533561047316721,2.3365493885104267e-4,3.227214493427596e-5,0.007528328109970776,0.005199019055031548,0.001795205970020218,4.1325289003987315e-4,7.13475030072944e-5,9.854433075852871e-6,0.5693504108384209,0.1679529681128985,0.2577674223735722,31,3,2,H,14,11,6,4,16,14,7,6,4,3,0,0,2.04,3.29,3.79
La Coruña,Real Madrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,A,12,16,6,8,16,12,4,4,5,1,0,1,9.5,5.75,1.3
La Coruña,Real Sociedad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,22,24,6,7,8,8,7,9,0,2,0,0,2.5,3.5,2.75
La Coruña,Sevilla,1.6814904849344798,1.0096661954040305,0.0678024682156012,0.06845786012224876,0.034559793587566105,0.01163128510183548,0.002935928844107455,5.928616212013854e-4,0.11400920515960593,0.1151112404145369,0.05811196407879208,0.019557895226296536,0.004936736415811373,9.968911749329598e-4,0.09585269683541016,0.09677922773302454,0.048857357329671565,0.01644320736418155,0.004150537654908184,8.381315125824627e-4,0.05372513256135051,0.05424445019079597,0.027384393822962205,0.009216365574891949,0.002326363191363461,4.697700545103848e-4,0.022584574800938628,0.022802881714081447,0.011511649412252377,0.003874307754964629,9.779393926948677e-4,1.9747846919159105e-4,0.007595149526813856,0.00766856572626287,0.003871345790520789,0.0013029223251361764,3.2887915673180437e-4,6.641163338501735e-5,0.523535382510852,0.22620670441952978,0.24203178256078148,33,2,4,A,11,15,4,4,18,14,5,7,1,3,0,0,2.75,3.3,2.6
La Coruña,Valencia,1.4385631716871043,1.555005111268381,0.050108316685800874,0.07791868856347507,0.06058197948976643,0.03140176258578102,0.01220747533093141,0.003796537307056208,0.07208397897942756,0.1120909557535724,0.0871510045618815,0.045173419181966594,0.017561224430356775,0.005461558749867197,0.05184867871423593,0.08062496041314898,0.06268611276912878,0.032492408587180464,0.01263146535762155,0.0039283986387822056,0.024862533232978965,0.03866136625636228,0.030059311068631127,0.015580794117642545,0.006057053622638613,0.0018837498684859443,0.008941581165952572,0.01390420441587734,0.010810554467404828,0.005603489150819914,0.002178363567615469,6.77473296368577e-4,0.00257260587239808,0.004000415280858067,0.0031103331044652145,0.0016121946250635538,6.267427205833086e-4,1.949176267914594e-4,0.34932294946820786,0.3989241995721596,0.24283946052055153,19,1,2,A,12,12,2,5,13,8,8,10,2,1,0,0,3,3.39,2.37
La Coruña,Villarreal,1.8566771237005595,1.1430793157076204,0.049799196012548806,0.056924430900813956,0.032534569760574075,0.01239653124625295,0.003542554613528741,8.098841806978614e-4,0.0924610280151795,0.10569028863321452,0.06040619140389788,0.02301635597815704,0.006577380110398691,0.0015036934311486896,0.08583513777481015,0.09811637055129932,0.05607739685474728,0.021366970807796395,0.0061060355924301545,0.001395936597336287,0.05312271223872523,0.06072347355437488,0.03470587329896231,0.013223855300537737,0.003778978866988819,8.639345154702275e-4,0.024657931140642225,0.02818597105501094,0.016109400253058355,0.006138107405908703,0.0017540859033215003,4.010118628122247e-4,0.00915636333332281,0.010466449533424984,0.0059819909852778875,0.0022792967206735335,6.513542339405319e-4,1.489099104032009e-4,0.5285914600946113,0.231624459868304,0.22669373261477302,37,2,4,A,16,11,7,7,14,5,11,0,3,0,0,0,3.5,3.6,2.04
Las Palmas,Alavés,1.4277022978244653,1.2143441833590138,0.07121537939266388,0.08647998173118678,0.05250823139613022,0.02125435512478663,0.006452525629207877,0.0015671173931607076,0.1016743607993473,0.12346766863343314,0.07496612261895386,0.030344891650435073,0.00921228566759134,0.002237377103176228,0.07258035927153095,0.0881375371074911,0.05351465276103553,0.021661735768280295,0.006576200707917774,0.0015971542156522738,0.03454104856962997,0.04194472141765135,0.025467664238069582,0.010308836643746724,0.0031296189538830253,7.600869145555938e-4,0.0123285836030318,0.014971143787396982,0.009090060688228482,0.0036794874410435636,0.0011170410429434492,2.712944586143325e-4,0.003520309427793905,0.0042748672772654275,0.0025955801063895284,0.0010506425348788314,3.189604127549199e-4,7.746554439014535e-5,0.41617532668250373,0.31901897933353196,0.2597010440182129,34,0,4,A,12,10,1,7,14,19,3,3,2,2,0,0,3.1,3.2,2.39
Las Palmas,Athletic Club,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,12,11,3,5,12,19,7,6,2,3,0,0,2.75,3.4,2.55
Las Palmas,Atlético Madrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,A,10,8,4,6,10,9,4,2,4,1,0,0,4.75,3.75,1.75
Las Palmas,Barcelona,0.702577590741715,2.0925296858560047,0.0611083184884505,0.127870970489826,0.13378690085458905,0.09331768720563388,0.048817507673303506,0.02043041679917817,0.04293333517789295,0.08983927837254689,0.09399567847521788,0.06556291585052322,0.034298086927124764,0.014353953012615661,0.015081999595895275,0.03155953187647913,0.03301962866162573,0.023031517730131196,0.012048533640154614,0.005042382862611646,0.003532091646550539,0.007391006623571018,0.007732950384090358,0.005393809412653555,0.002821676578956777,0.0011808884010703338,6.203921098281043e-4,0.0012981889066861472,0.0013582494125448572,9.473924055155307e-4,4.956116831739447e-4,2.0741643193970797e-4,8.717471876763982e-5,1.8241568687743493e-4,1.9085511997842317e-4,1.3312333475081994e-4,6.964113246155928e-5,2.9145227406488598e-5,0.11311834813188978,0.6767665329328764,0.1898857918458571,26,1,1,D,12,10,1,4,18,13,6,6,6,3,0,0,15,7.5,1.18
Las Palmas,Betis,1.279762368827281,0.8767552228582611,0.1157274302944084,0.10146462893858793,0.044479821678641215,0.01299930532285093,0.0028493022088346867,4.996281186194779e-4,0.14810361033186614,0.1298506138826284,0.05692360195647293,0.016636021773080788,0.003646429744283083,6.394052646171808e-4,0.0947687135950908,0.08308896460805455,0.03642434184099852,0.010645077316090048,0.0023332817836529875,4.0914339804355883e-4,0.04042714446705584,0.03544471005673666,0.0155381673324703,0.00454105645412965,9.953487408630964e-4,1.745354414234226e-4,0.012934284542020513,0.011340201526151356,0.0049712904581592126,0.0014528682911788423,3.184524656040517e-4,5.584097249008858e-5,0.003310562124916458,0.0029025526336172477,0.0012724140905724613,3.7186523318261664e-4,8.150869634806608e-5,1.429263504630699e-5,0.4560088579874211,0.2547513726585514,0.2868761875728153,14,1,0,H,21,8,7,2,12,21,6,4,1,7,0,1,2.2,3.5,3.1
Las Palmas,Celta Vigo,0.509482818951641,0.9626556016597511,0.22943433312212874,0.22086624599308666,0.10630906446140269,0.03411300547032563,0.00820976895136467,0.0015806360138727001,0.11689285080335202,0.11252755761982439,0.05416264184190716,0.017379990189934254,0.004182736228282931,8.053068920843484e-4,0.029777449571292698,0.028665428632945678,0.013797467723741484,0.004427403197659786,0.0010655161222583715,2.0514501275015946e-4,0.005057032982924182,0.004868181128790085,0.002343190916762032,7.518952872597394e-4,1.8095405253553887e-4,3.4839286463273875e-5,6.441178549179089e-4,6.200636611657879e-4,2.984538784034497e-4,9.576943262738639e-5,2.30482451966324e-5,4.437504469393126e-6,6.563339609213214e-5,6.318235640404424e-5,3.0411424659208006e-5,9.758576100880026e-6,2.3485369869337816e-6,4.5216645723538364e-7,0.18943387315342441,0.4535276912183975,0.35653475416460817,8,2,5,A,24,14,11,7,13,12,14,3,2,1,0,1,2.38,3.3,3.1
Las Palmas,Eibar,1.4252086266162542,0.6871124967805271,0.12095688449204692,0.08311098690612419,0.028553298861480336,0.006539776157344115,0.0011233904809646188,1.5437912764701514e-4,0.17238879522669115,0.11845049550519877,0.04069440785573386,0.009320545395586135,0.0016010658045293583,2.2002246449201793e-4,0.12284499904453158,0.08440833401048957,0.02899901056551608,0.006641860851278883,0.0011409263981977673,1.567889572216962e-4,0.0583599174583106,0.040099828596685275,0.013776546673769798,0.0031553457940091453,5.420193816818896e-4,7.448565813017605e-5,0.02079376445254922,0.014287655410457267,0.004908613291109549,0.001124256511394788,1.9312267464155944e-4,2.6539400631579033e-5,0.005927090495519905,0.004072577949020814,0.0013991596014425044,3.2046001571386896e-4,5.504802037887086e-5,7.564836545070251e-6,0.544767046758065,0.17990049370104363,0.27176242386795757,18,1,2,A,4,14,2,5,13,17,4,3,3,3,0,0,2.54,3.39,2.75
Las Palmas,Espanyol,1.6676789023636895,0.6629185780975283,0.09723763214468803,0.0644606328389271,0.021366075532424197,0.004721322803826347,7.824631499629991e-4,1.0374187175743704e-4,0.16216114764349757,0.10749963741849076,0.03563175339173287,0.007873650431189781,0.0013048972870703295,1.7300813082159726e-4,0.1352163623540721,0.08963743866728163,0.029711161692809372,0.006565360354340981,0.0010880748376994017,1.4426100485427745e-4,0.07516582491741663,0.0498288217757816,0.016516225839938146,0.003649637649783151,6.048531503413627e-4,8.019367807642145e-5,0.031338115098384654,0.020774618701277836,0.006885940344984712,0.0015216059274538898,2.5217520946312576e-4,3.343432625774839e-5,0.010452382677884215,0.00692907866255424,0.00229670748725319,5.075100205852773e-4,8.410945530415982e-5,1.1151544102958263e-5,0.6093158895736698,0.14493372278928293,0.23836139565933742,16,2,2,D,14,8,5,3,6,25,9,2,3,3,0,0,2.5,3.29,2.87
Las Palmas,Getafe,0.8395198647679147,1.1757462532698166,0.1332849291221935,0.1567092560327521,0.09212516031660434,0.03610527069137626,0.010612659184669538,0.0024955588547209435,0.111895345672265,0.1315605334324966,0.07734090213071816,0.030311091968233155,0.00890953820354174,0.002095071232235699,0.0469691827334695,0.05522384061802214,0.03246461184890452,0.012723381915069464,0.0037398671538909664,8.794269587828313e-4,0.013143853978887253,0.015453837069202263,0.009084895516378382,0.003560510621576547,0.0010465642557615027,2.4609880050354023e-4,0.0027586316287211664,0.003243450801620524,0.001906737563835157,7.47279848882668e-4,2.1965287061695792e-4,5.165120792956962e-5,4.631852103776961e-4,5.445882756715681e-4,3.201488123477581e-4,1.2547125553555275e-4,3.688058964724647e-5,8.672443019226326e-6,0.2619173295748638,0.43539149890678974,0.30109891033880737,36,0,1,A,21,8,4,1,8,28,9,4,0,2,0,0,4,3.29,2
Las Palmas,Girona,1.2959749337189683,1.5551756369666818,0.05777780516775774,0.0898546349543045,0.06986986957473458,0.03621997297355561,0.01408210488501634,0.004380029286877382,0.07487858722271232,0.11644935457924688,0.09054959959106963,0.046940177073706554,0.01825005494498261,0.0056764081647480555,0.04852038605646229,0.07545772229122806,0.058675005664157794,0.030416646435926748,0.011825806873845686,0.003678241347535586,0.020960401367847485,0.03259710554831952,0.02534711219218899,0.01313973711625115,0.00510864975983516,0.0015889695288582662,0.006791038693354782,0.010561257925603406,0.008212305510809847,0.004257192484579565,0.001655170508473949,5.148161699608881e-4,0.0017602031841006812,0.0027374251080245584,0.0021285884180103406,0.0011034429496063773,4.2901189800262314e-4,1.3343777034850293e-4,0.3157417808508509,0.4289559815649577,0.247830510806236,38,1,2,A,13,12,7,6,7,19,4,3,1,2,0,0,3.1,3.5,2.25
Las Palmas,La Coruña,1.6318788140627531,0.8645463351630611,0.08237896537534928,0.07122043260978293,0.030786682000757803,0.008872171031861917,0.001917600737634023,3.315709380054951e-4,0.13443248832044158,0.1162231151042888,0.05024013411232375,0.014478307941636738,0.0031292920175760705,5.410835890900821e-4,0.10968876480593356,0.09483101962153283,0.040992905236786274,0.011813421996716752,0.002553312673249039,4.4149142283657057e-4,0.059666257142505015,0.05158424394544953,0.022298484527597858,0.006426024359341654,0.0013888989523843458,2.4015349983913997e-4,0.024342025236318593,0.021044808708505988,0.009097106121573263,0.002621623252665206,5.666286938174918e-4,9.797535212762885e-5,0.007944647054905832,0.006868515495482844,0.002969074949815195,8.556342888957261e-4,1.8493387217616292e-4,3.19767802874831e-5,0.5484296273437992,0.19805252887582225,0.24661961554987097,10,1,3,A,13,15,5,5,11,15,8,5,1,1,0,0,2.04,3.5,3.6
Las Palmas,Leganés,0.7704961528256832,1.0220820189274447,0.16653027208673318,0.17020759670694494,0.0869830620395113,0.029634607887278293,0.007572249964888141,0.0015478921063872282,0.12831093397184215,0.1311442984444065,0.06702011466244118,0.022833351367645572,0.005834389466180727,0.0011926449129606024,0.04943154049538733,0.05052308870821923,0.025819370254673547,0.008796504692443984,0.0022476873188894716,4.594641585616331e-4,0.012695603926647625,0.0129759484928512,0.006631241816535944,0.002259224341280385,5.772781439864703e-4,1.180051221776759e-4,0.00244547849582016,0.00249947959825152,0.001277336577024436,4.351809158316691e-4,1.1119764726298164e-4,2.2730623162906017e-5,3.7684635456947476e-4,3.8516788290381647e-4,1.9683658369217119e-4,6.706104428629176e-5,1.7135471883878958e-5,3.502771539669893e-6,0.2682688803357469,0.40504757917346007,0.32586786554589625,6,0,2,A,8,9,3,3,10,15,3,2,1,3,0,0,2.05,3.25,3.8
Las Palmas,Levante,1.5125037283559128,0.9346463742166516,0.08653986513727972,0.08088417117575653,0.03779904866046992,0.011776247926449004,0.0027516568565829807,5.14365220818734e-4,0.13089186867155347,0.1223376104683096,0.057171202027267325,0.017811618894797706,0.004161891254737869,7.779793142249475e-4,0.09898721968859855,0.0925180459757358,0.04323582811041547,0.013470069993218077,0.0031474380199014475,5.883483066745047e-4,0.049906179612863706,0.04664462982616805,0.021798117071852925,0.006791177028652481,0.0015868372466233637,2.966263358056921e-4,0.018870820683114048,0.017637544129965144,0.008242433335579055,0.0025679201439404767,6.000243129529671e-4,1.1216210970866556e-4,0.005708437328069172,0.005335370251122843,0.002493342230157676,7.767977583660443e-4,1.815078020891115e-4,3.39291218229243e-5,0.5025602345091761,0.23284966334303675,0.25953843417943323,12,0,2,A,10,11,5,6,9,22,3,5,1,4,0,0,1.95,3.5,4
Las Palmas,Málaga,1.621610505596522,0.8118231621862657,0.08773506173354816,0.07122535525113631,0.02891119656390881,0.007823593005700385,0.0015878435033865096,2.578096267952309e-4,0.14227209781628114,0.11549978434008706,0.046882700077400606,0.012686820609555218,0.0025748637063347513,4.180667992550651e-4,0.11535496423606871,0.0936478318400089,0.03801273948812184,0.010286540791536604,0.002087713018335815,3.3897075685656284e-4,0.06235360729264003,0.05062010264603163,0.020547285900147375,0.005560254204600973,0.0011284857877346605,1.832261801362022e-4,0.025278316161896245,0.0205215225612948,0.00832992366929357,0.0022541416579920427,4.57491102201723e-4,7.428037465229656e-5,0.008198316610384263,0.00665558331524634,0.0027015783465887165,7.310679587405319e-4,1.4837447550944928e-4,2.4090767179161945e-5,0.5596147144881237,0.18646746605272504,0.24728942163573892,22,1,0,H,11,9,4,3,11,17,4,2,2,3,0,0,2.25,3.39,3.2
