Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Hoffenheim,Mainz 05,2.498736989975097,0.9369144828999967,0.032204423088281614,0.03017279040485009,0.014134662159905048,0.004414323229504529,0.0010339608414811701,1.9374657742703507e-4,0.08047038321149734,0.0753938674753646,0.035318803179756046,0.011030232739269298,0.0025835962007947776,4.8412173969800674e-4,0.10053716156401969,0.09419472273898694,0.044126199973453246,0.013780825276823264,0.003227863697042519,6.048464493172523e-4,0.08373864148903956,0.07845594598945171,0.036753256033568604,0.011478219290527369,0.002688527472799305,5.037840653880388e-4,0.0523102102447316,0.04901019358183282,0.02295918008827581,0.00717026278007161,0.0016794807612119716,3.1470596978628126e-4,0.026141891458377024,0.02449271671775315,0.011473790509214897,0.0035833201672813213,8.393161403983774e-4,1.5727348953419325e-4,0.6721309927145003,0.12048679000384266,0.165039464078373,17,1,1,D,28,12,7,5,11,10,9,2,1,0,0,0,1.44,4.5,6.5
Hoffenheim,Nürnberg,2.8996773034129264,0.8436827492169513,0.023674422035911646,0.019973701469380312,0.00842573368386272,0.0023695487195237253,4.99786844522821e-4,8.433230780189563e-5,0.06864818424895186,0.057917288815907526,0.02443190872769852,0.00687092664133411,0.0014492205696071897,2.445364788775897e-4,0.09952879089359726,0.08397072392734921,0.0354223256083818,0.009961735017645865,0.002101135996664561,3.545384388289307e-4,0.09620045866343167,0.08116266744109571,0.034237771200242385,0.009628605644427158,0.002030872120304041,3.426823547532341e-4,0.06973757164106659,0.05883638616584916,0.024819622017196907,0.006979962312664758,0.001472218448344929,2.484170615895125e-4,0.04044329073654675,0.03412130671599022,0.014393778928510726,0.00404792765934232,8.537916840663174e-4,1.440658630543281e-4,0.7179822342359019,0.07938907643239505,0.1282589264160274,25,2,1,H,18,11,6,5,10,7,8,3,3,2,0,0,1.25,5.75,12
Hoffenheim,RB Leipzig,2.259310344827586,2.4855233853006684,0.008696507852837048,0.021615373638677396,0.026862758330472126,0.022256004674689606,0.013829455020575506,0.006874686771920822,0.019648110155789086,0.04883583726917735,0.060691307786639094,0.05028322159605735,0.031245030791314046,0.01553205094125008,0.022195589265643117,0.055167656170284476,0.06856024976173437,0.056802701361615124,0.03529611064563614,0.017545861683977676,0.016715574812470543,0.04154695209513838,0.051632960510216507,0.04277831026681636,0.02658162263795494,0.01321384893717491,0.009441417773388536,0.023466864666150583,0.029163720453701608,0.024162369730015593,0.015014033752058693,0.007463546399687073,0.004266218569051149,0.010603786020180589,0.013177979062941575,0.010918058377314627,0.006784272354723345,0.0033724935179827364,0.3388915300170098,0.40609358121764183,0.18725743242060658,6,1,2,A,13,18,6,7,4,14,4,8,1,3,0,0,2.04,3.75,3.4
Hoffenheim,Schalke 04,1.6973939263407278,1.1534137486825156,0.057797620323604505,0.06666456992237742,0.0384459157492385,0.014781349268620457,0.0042622528676262705,9.83228211576323e-4,0.0981053296942337,0.11315603608836022,0.06525786388536477,0.025089772471677325,0.007234722130037182,0.001668925594536507,0.08326169538232346,0.0960351841925874,0.05538415090249404,0.02129361370334794,0.006140086701143982,0.0014164120838404274,0.04710929867959588,0.05433651278783697,0.03133624045247724,0.012047883523302827,0.0034740486245757565,8.014030894354516e-4,0.01999075936322933,0.02305761669615244,0.01329748605459687,0.005112501079428686,0.001474207258791812,3.4007418413960764e-4,0.0067864387052169045,0.007827571707188348,0.004514214412934654,0.0017355856561265346,5.004620894481274e-4,1.1544797093276974e-4,0.49300689695337646,0.25785423848753786,0.23997534606748616,13,1,1,D,20,13,7,5,11,13,4,10,3,3,0,0,1.8,3.8,4.33
Hoffenheim,Stuttgart,2.5851548013710177,1.2240879255075563,0.022164957529829287,0.027131856881651817,0.016605889202714545,0.00677568948845306,0.0020735099224509653,5.076316918984676e-4,0.057299846380422875,0.07014005008771348,0.04292879420343265,0.017516206213673564,0.005360344131714559,0.0013123065056394167,0.07406448649408598,0.09066144362632811,0.05548878922603613,0.02264105229754154,0.006928659684551427,0.0016962577319620806,0.06382272095708841,0.07812462209660999,0.04781570329665056,0.01951020835169394,0.005970552616861307,0.0014616962733814951,0.041247903379694945,0.050491060479586895,0.030902748739567047,0.012609227199032626,0.0038587006910793253,9.446777848195739e-4,0.02132644309370125,0.02610544148502371,0.015977677855930787,0.006519360847031447,0.001995067723719477,4.884276622349719e-4,0.618963753654474,0.15985512463074647,0.17165113354858713,9,4,0,H,22,6,10,0,11,9,6,3,1,1,0,1,1.57,4.33,5.5
Hoffenheim,Werder Bremen,2.4564739157762414,1.3369801084990958,0.022517690724731643,0.030105704588300797,0.02012536409345406,0.008969070489750007,0.0029978672091305007,8.016177653058355e-4,0.055314119908819896,0.07395387803722603,0.049437431941069664,0.02203228770682933,0.0073641826021899935,0.001969153130896626,0.06793884636506768,0.0908328861844716,0.06072088101310042,0.027060870028351898,0.009044961236646464,0.0024185866511083403,0.055630001321239415,0.07437620520227553,0.04971975345054466,0.0221581071209525,0.007406237115676416,0.0019803983404974167,0.03416341179505561,0.04567580200845275,0.03053381936252218,0.0136077030413989,0.004548307072178245,0.0012161992165696145,0.016784305989695287,0.02244028324318483,0.015001106162611844,0.0066853935149650805,0.0022345595367492914,5.975123303781512e-4,0.5809381970870546,0.19292993211577697,0.184496376298567,33,0,1,A,19,11,3,6,16,10,1,4,3,4,0,0,1.44,5.25,6
Hoffenheim,Wolfsburg,2.0404808548530724,1.1616546363131595,0.040675249530127335,0.04725059219986708,0.02744443474875901,0.010626984955629958,0.003086221585934434,7.170247227980969e-4,0.08299706793259629,0.09641392876429873,0.05599984367710717,0.021684159346774562,0.0062973760599335,0.0014630752193258486,0.08467696406270127,0.09836538789235973,0.05713330444895102,0.022123056000338395,0.00642483764305219,0.0014926884871221764,0.05759390800567453,0.06690423025818541,0.03885980463419214,0.015047224073177627,0.004369919402062443,0.0010152674267441327,0.02937981666043699,0.034129200237627236,0.019823171844849937,0.007675893160000803,0.00222918421928985,5.179084367068367e-4,0.011989790682943006,0.013927995935265067,0.008089760526375755,0.0031325026073758594,9.097215442803069e-4,2.11356449933437e-4,0.5584552159848644,0.21051338991215582,0.21171024748577802,31,1,4,A,19,22,7,10,13,9,9,3,2,2,0,0,1.45,4.75,6
Leverkusen,Augsburg,1.6867933307483522,1.260318396226415,0.0524910958316872,0.06615549371475908,0.041688492870075915,0.017513591491703468,0.005518175385247075,0.0013909315903261352,0.0885416303725626,0.11159064559042016,0.0703198717421943,0.029541809325656497,0.009308021437734485,0.0023462141300893244,0.07467571580301217,0.09411517837791188,0.05930754533690642,0.024915463474378428,0.007850354241816609,0.0019787891735711096,0.041987499795126754,0.052917618403351095,0.03334652397911644,0.014009079207028567,0.004413975059702765,0.0011126027936455972,0.017706058657304402,0.022315271450464722,0.0140621735629034,0.0059076053440853,0.0018613659231990459,4.691827430233446e-4,0.005973292331396041,0.007528250211296603,0.0047439961163462515,0.001992981859019283,6.279479250668803e-4,1.5828286436679918e-4,0.4664417441889638,0.2845229691739241,0.2394180147536082,14,1,0,H,21,13,7,1,11,17,4,2,1,2,0,0,1.66,4,5
Leverkusen,Bayern Munich,0.9335152799224333,2.0934864475335906,0.04846071896456788,0.10145185839005691,0.10619404530834058,0.07410526488725969,0.038784591933091285,0.01623900351700944,0.04523882162945097,0.09470685998364506,0.09913376393211114,0.06917839709495631,0.03620600919509707,0.015159357913842451,0.021115565618388975,0.04420515045410356,0.04627144169342458,0.0322895453643417,0.016899431404317617,0.007075746123192495,0.006570567716323633,0.013755394466725258,0.014398365948283936,0.010047594659787185,0.005258625812643841,0.002201772374284039,0.0015334313402382894,0.003210217729012129,0.0033602736546594764,0.002344895785344594,0.0012272518868743868,5.138470385763111e-4,2.862963173648752e-4,5.99357460382142e-4,6.273733602690827e-4,4.377992090889778e-4,2.2913167774217514e-4,9.593681241077552e-5,0.15791264236737804,0.6206912602891209,0.20080980400070989,20,3,1,H,11,17,4,6,13,13,7,4,3,2,0,0,5.5,4.5,1.55
Leverkusen,Dortmund,1.26,0.8017817371937639,0.12722708260295243,0.10200835130748971,0.040894216559795436,0.010929411998163593,0.002190750734598492,3.513007859489788e-4,0.16030612407972006,0.12853052264743703,0.051526712865342245,0.013771059117686129,0.0027603459255941,4.426389902957133e-4,0.10099285817022365,0.08097422926788533,0.03246182910516562,0.008675767244142261,0.001739017933124283,2.7886256388629936e-4,0.04241700043149391,0.03400917629251183,0.013633968224169552,0.0036438222425397484,7.303875319121985e-4,1.1712227683224569e-4,0.01336135513592059,0.010712890532141233,0.004294699990613412,0.0011478040064000215,2.300720725523427e-4,3.689351720215742e-5,0.00336706149425199,0.0026996484140995917,0.0010822643976345803,2.892466096128055e-4,5.797816228319038e-5,9.297166334943672e-6,0.4693463052089618,0.2364528393520138,0.2921026258369821,6,2,4,A,14,16,6,10,11,12,6,8,1,1,0,0,2.8,3.5,2.4
Leverkusen,Düsseldorf,2.1692504667911443,0.9705985368257457,0.043289333941346715,0.04201656418363221,0.020390607859539236,0.006597031384485446,0.0016007672522937752,3.107404705749809e-4,0.0939054078593441,0.09114445146830429,0.04423233561746068,0.014310613410230886,0.00347246510926225,6.740739108456773e-4,0.1018521749165475,0.09885757194652092,0.04797550734271956,0.015521652410105478,0.003766323279591549,7.311175728768588e-4,0.07364762599380462,0.07148227803027653,0.034690297232578785,0.01122345057866373,0.0027233661774467726,5.286590454141113e-4,0.039940036766280065,0.038765741246117924,0.018812985866223767,0.006086618851693408,0.0014769158379174063,2.866984702594804e-4,0.017327988679781706,0.01681852045872921,0.008162015674408224,0.0026406801570431414,6.407600741627137e-4,1.24384158087737e-4,0.6236307037535126,0.1571630161540194,0.19523404332703942,22,2,0,H,13,3,7,0,6,11,5,4,1,3,0,0,1.44,4.75,6.5
Leverkusen,Eint Frankfurt,1.579670398792301,1.2271817383669887,0.060394808050838765,0.07411540553216894,0.0454765361003707,0.018602658208854008,0.0057072106097471025,0.0014007569274591936,0.09540389051865296,0.11707791221365443,0.07183793791736506,0.029386068511377286,0.00901551165989086,0.002212734254210543,0.07535335089096876,0.09247225613815674,0.05674013201917031,0.023210151282152612,0.007120768449548214,0.0017476954008850763,0.03967781928409095,0.04869189524366197,0.0298769023247502,0.012221462977302555,0.0037494890454684887,9.202608969611999e-4,0.015669469152927194,0.019229286394377102,0.011798914552504187,0.0048264708237952154,0.0014807392139306423,3.6342722452391464e-4,0.0049505193171336375,0.006075186901419416,0.0037276792112941187,0.0015248466181968004,4.678159809154437e-4,1.148190457391344e-4,0.44974630335284477,0.29486661202098324,0.24802987352063582,32,6,1,H,17,4,11,2,3,11,1,4,0,3,0,0,1.61,4.5,5
Leverkusen,Freiburg,2.066184508869431,1.049699877122003,0.044339276767402944,0.04654293337442135,0.024428055722013835,0.00854737569657579,0.0022430448046027993,4.709047711541406e-4,0.09161312679128222,0.09616628793557143,0.050472870314624246,0.01766045525575196,0.004634544427970363,9.729761433113898e-4,0.09464481169261918,0.09934864720397747,0.052143131381126195,0.01824487953450821,0.004787911951369752,0.0010051741174047586,0.0651845479213847,0.06842421194333084,0.03591244343454214,0.012565762486796592,0.003297569834583663,6.922917300327382e-4,0.03367082578320553,0.035344261687227214,0.018550433575025164,0.0064907959480879325,0.0017033469272829736,3.576006120530154e-4,0.013914027726820133,0.014605553195115237,0.007665723697105672,0.0026822364076343505,7.038858068764848e-4,1.4777376899723345e-4,0.5887555328142343,0.18435858829037796,0.20706557926717736,24,2,0,H,17,8,5,3,11,7,7,2,0,0,0,0,1.44,4.5,7.5
Leverkusen,Hannover 96,1.4600337268128163,1.0479729729729728,0.08143039279624777,0.08533685082904072,0.04471535663373045,0.015620161742999076,0.004092376835032359,8.577400636669176e-4,0.11889111987013713,0.1245946803503937,0.06528592879170965,0.02280596296304992,0.005975008201974734,0.001252329421792272,0.08679252241447279,0.09095621774651844,0.047659828961097994,0.016648737549248414,0.004361856746433157,9.142215964483552e-4,0.042240003320095865,0.0442663818577491,0.023194985899111096,0.00810257277691921,0.002122819320439476,4.449314548650848e-4,0.01541795736700633,0.016157602619072172,0.008466365426412477,0.0029575073820643574,7.748469509428747e-4,1.624037325557296e-4,0.004502147550878273,0.004718128953656892,0.0024722358132168373,8.636121050223678e-4,2.2626053629893456e-4,4.742298537833075e-5,0.4621230488617132,0.27059668588298624,0.26260974482097993,8,2,2,D,19,9,7,7,14,18,9,5,1,5,0,1,1.5,4.33,6.5
Leverkusen,Hertha BSC,2.1502420024264093,1.0566059653558375,0.04048401930574067,0.04277565630002649,0.022598506809309492,0.007959239034283644,0.0021024448608292848,4.442911563567884e-4,0.08705043873824525,0.09197801285767283,0.048592258533496496,0.01711429007886851,0.004520765247540676,9.553335057049659e-4,0.09358975485231094,0.09888749327314221,0.052242557645743634,0.018399932684646323,0.004860369659185792,0.0010270991151460434,0.06708020729340998,0.07087734718352316,0.03744471392135365,0.01318810270011502,0.003483656996166742,7.361705526806742e-4,0.03605966981344011,0.038100862233642646,0.02012879916063387,0.0070894030895251115,0.0018726763988010855,3.9573621083086215e-4,0.01550740332529731,0.016385214860688092,0.008656357882720074,0.0030487864590456873,8.05341489930944e-4,1.701857244819184e-4,0.6007117935769092,0.17596575074507276,0.1999355546325552,17,3,1,H,15,13,7,8,3,12,4,5,0,1,0,0,1.72,4,4.5
Leverkusen,Hoffenheim,1.6978901881037114,1.9002946954813358,0.027373363222688324,0.05201745692955849,0.04942424873783443,0.03130687923488563,0.014873074135531988,0.005652644777050416,0.0464769648312015,0.08831992973080478,0.08391694698636633,0.053155643073060144,0.025252846641658857,0.009597570103789593,0.03945639127986914,0.07497877105197134,0.07124088045188534,0.04512622240804591,0.021438280267280164,0.008147810054430934,0.022330873204023556,0.04243523989507225,0.04031973063704188,0.025539790084268998,0.012133281905210803,0.004611362248650351,0.00947884262622492,0.018012594361917583,0.017114618758904503,0.010840939747577197,0.005150245074088431,0.001957396678943824,0.0032188067779293015,0.006116681445878421,0.005811748652775935,0.00368134504544697,0.001748910115524844,6.64688923081102e-4,0.34202245843135937,0.41861166418229784,0.21828889748681696,10,1,4,A,21,10,9,4,6,17,6,7,0,2,0,0,2.1,4,3.1
Leverkusen,M'Gladbach,1.9783068544939018,0.9729036852412318,0.05227638498865812,0.05085988760655491,0.024740886041686058,0.008023499735363237,0.0019515231152667364,3.79728806135292e-4,0.10341873075122447,0.10061646427083701,0.04894506444252002,0.015872944523499098,0.003860711555635477,7.512201000262341e-4,0.10229699196410334,0.09952512047096883,0.04841417824014156,0.015700777475919855,0.00381883606686874,7.430719365577468e-4,0.06745828013223107,0.06563040934068298,0.03192603355572052,0.01035365190049857,0.002518276522424987,4.900081018247494e-4,0.03336329449449063,0.03245927216547844,0.015789872755021056,0.0051206751309500345,0.0012454809264561045,2.4234659664936192e-4,0.013200566837389903,0.012842880123369831,0.006247442700568936,0.0020260533422389836,4.927886907899057e-4,9.588718666294037e-5,0.591798412455229,0.17889878262693254,0.21300204751325433,18,0,1,A,22,7,10,3,9,14,10,3,1,2,0,0,2,3.7,3.6
Leverkusen,Mainz 05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,18,12,5,5,12,13,7,4,2,2,0,0,1.57,4.33,5.5
Leverkusen,Nürnberg,2.3372274837638956,0.7403668080530497,0.046069954308596714,0.034108665018605606,0.01262646172338787,0.003116071054382898,5.767588950499911e-4,8.540262842887314e-5,0.10767596338579916,0.0797197093159812,0.029510913362594978,0.007282966909664851,0.0013480167410161357,1.9960537034963813e-4,0.12583161048302235,0.09316154780548995,0.03448685889101609,0.008510975212305847,0.0015753108878383746,2.3326157874402258e-4,0.098032366115731,0.07257990998699174,0.02686787814292336,0.0066306950599448284,0.0012272866341761178,1.817284575822286e-4,0.05728098509602272,0.042408940097676665,0.01569908580651493,0.003874360682640135,7.171120129631268e-4,1.0618518641080145e-4,0.02677573853269889,0.01982386807071733,0.007338466963390878,0.0018110524538961549,3.3521078112693436e-4,4.963578720958356e-5,0.6994969844046423,0.1006896096605382,0.16767396537571153,30,2,0,H,20,5,9,1,11,7,11,1,0,0,0,0,1.3,5.75,9.5
Leverkusen,RB Leipzig,1.3121048879030341,1.283583893467464,0.07459447908828626,0.09574827189931981,0.061450469818655144,0.026292277768411424,0.008437086066526394,0.002165941556558409,0.09787578062232108,0.12563177556736627,0.0806294618129953,0.03449822617403691,0.011070341867547868,0.0028419425032725947,0.06421164508093628,0.08242103339893914,0.05289715547691109,0.022632645593469114,0.007262724837583581,0.0018644633248416783,0.028084137790330428,0.036048346929589074,0.02313553875247392,0.009898801636455958,0.0031764855862960605,8.154571472802358e-4,0.009212333616808722,0.011824803051784545,0.007589063370347778,0.003247066502894106,0.0010419705660331497,2.674913272054656e-4,0.0024175095935216307,0.0031030763765474414,0.0019915294285678376,8.52098365958713e-4,2.734349345486372e-4,7.01953355795922e-5,0.3722873978155693,0.359153287284,0.26413437767063236,28,2,4,A,11,8,4,4,10,12,6,2,2,1,0,0,2.3,3.75,2.9
Leverkusen,Schalke 04,1.7500785669390324,0.8304249547920434,0.07573585976920556,0.06289294792497907,0.02611393671866955,0.007228554906347808,0.0015006930953289216,2.492425991690498e-4,0.13254370493078682,0.11006760017511859,0.045701440949745785,0.012650539011541286,0.00262633082168854,4.361941307739304e-4,0.11598094859103068,0.09631347399044497,0.03999055614218996,0.011069718592162249,0.002298142640364246,3.8168699964602856e-4,0.06765859076747352,0.056185382179372564,0.02332887172813957,0.006457625750063223,0.0013406433928900478,2.2266074578659352e-4,0.029601962392863612,0.024582208281849535,0.010206839600571747,0.002825338104624809,5.86557816951324e-4,9.74184497249444e-5,0.01036115198461718,0.008604159168419213,0.003572554244229036,9.88912732252006e-4,2.0530445274341216e-4,3.409798817761059e-5,0.5829594031494186,0.174810150978818,0.23287229764170628,33,1,1,D,18,8,5,3,10,10,4,4,2,1,0,0,1.33,5.75,8
Leverkusen,Stuttgart,1.6177189862160961,0.9643926788685524,0.07561416352841781,0.07292174572557565,0.03516259885402965,0.011303517634939317,0.002725257413149262,5.256436594546792e-4,0.12232246796677018,0.11796689256828619,0.05688320377086411,0.0182859150890698,0.004408700659577725,8.503437278839427e-4,0.09894168943532716,0.09541864092631551,0.04601051936846294,0.014790736009961803,0.0035660193807711548,6.878085967038137e-4,0.05335328317594177,0.05145351568847895,0.024810696916008648,0.00797575148780844,0.0019229390858293547,3.708936752568032e-4,0.021577654792671208,0.020809332309205047,0.010034183865570085,0.003225631152792248,7.776937671207928e-4,1.5000043508259944e-4,0.006981316367224187,0.006732730393416204,0.003246497950103187,0.001043632951680426,2.51617994506645e-4,4.8531710354759186e-5,0.5202028918860115,0.22455532371814968,0.24839355243045094,12,2,0,H,17,10,4,2,13,8,6,9,3,3,0,0,1.5,4.5,6
Leverkusen,Werder Bremen,1.8115248341171164,1.1415555191882825,0.05217872922209272,0.05956491632771086,0.0339983294919433,0.012936993558236538,0.0036920740995270446,8.429415131134413e-4,0.09452306379849346,0.10790332516975634,0.06158881819315166,0.023435685109558648,0.006688283920693832,0.0015270094847132578,0.08561543873390373,0.09773477661441407,0.05578483683040915,0.021227162790257104,0.006057996209981535,0.001383107801745224,0.051698164483433014,0.0590163249979666,0.0336852057618191,0.012817844184132503,0.003658070193122972,8.351780437075351e-4,0.023413127210002604,0.026727384588035828,0.015255396694970075,0.005804960764849922,0.0016566712499464656,3.782364417713877e-4,0.008482692277052587,0.0096834641864452,0.005527105993449297,0.0021031661173202256,6.002202222491737e-4,1.3703694148739238e-4,0.5198704924444048,0.23781480317923437,0.2304784435978246,26,1,3,A,15,10,2,5,8,11,10,3,3,2,0,0,1.6,4.2,5.25
Leverkusen,Wolfsburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,16,12,3,5,13,13,5,3,3,3,0,0,1.61,4.33,5
M'Gladbach,Augsburg,2.301418727199027,0.9884941650653796,0.03725709463601954,0.03682842065499397,0.018202339463017417,0.005997635449910675,0.001482156911606493,2.930206917668683e-4,0.08574417531636179,0.08475761698856658,0.04189120491902218,0.013803070543337192,0.0034110636730186566,6.743633074890846e-4,0.0986666254106558,0.09753138350512477,0.04820460175278482,0.01588332252064273,0.003925142908376717,7.759961723956275e-4,0.07569107315653825,0.07482018416277485,0.03697965773701003,0.012184725299716419,0.0030111324654235458,5.95297374462021e-4,0.043549213311062145,0.04304814325117249,0.0212764192103413,0.00701053874763578,0.0017324691615006797,3.4250713145982646e-4,0.020044995013772725,0.019814360609878966,0.009793189923683327,0.0032268370323126814,7.974273945144924e-4,1.576504653081728e-4,0.6379942237828392,0.147116674186923,0.18429415830389623,19,2,0,H,14,4,6,1,9,15,4,0,2,4,0,0,1.66,4,5
M'Gladbach,Bayern Munich,1.1253114539551505,1.8431169167936212,0.05138400350839039,0.09470672611889712,0.0872777845219398,0.05362105370421858,0.024707467794636128,0.009107750372685493,0.05782300769806336,0.10657456366818838,0.09821469059836843,0.06034038590650143,0.027803596507532044,0.010249055814147279,0.03253444643238377,0.059964788598042405,0.055261058138502614,0.03395086369833,0.015643852805536616,0.005766689949942782,0.012203795072817243,0.022493021147792107,0.020728633893646157,0.01273509859713362,0.005868068915352922,0.002163107417359555,0.00343326759429067,0.006327913582916474,0.005831542286340745,0.0035827380796506596,0.0016508512907612055,6.085423882225131e-4,7.726990696696664e-4,0.0014241747268988552,0.0013124602658086079,8.063392395104327e-4,3.715443732540455e-4,1.3695994393680302e-4,0.2296103720610852,0.5300296365136709,0.227742535146913,24,1,5,A,11,19,2,14,6,11,1,9,2,2,0,0,5.5,4.5,1.57
M'Gladbach,Dortmund,1.3849898334924433,1.6776091384447014,0.04676599363392213,0.07845505828871452,0.06580846137117959,0.03680029206109199,0.015434126564780479,0.005178486353797569,0.06477042573615449,0.10865945811592666,0.0911440499568639,0.050968030374165085,0.021376108381056615,0.007172150952888986,0.044853190577775634,0.07524612240167819,0.06311679128679194,0.03529510195067635,0.014802846393698011,0.004966678077012193,0.020707070983306097,0.034738371512017426,0.02913870475162375,0.016294452457922014,0.006833930587340674,0.002292932880963895,0.007169770698321331,0.012028072844056915,0.010089202460534213,0.0056419127491369875,0.0023662310965649695,7.939221822538834e-4,0.001986011905129412,0.003331751721105074,0.0027946885671773667,0.0015627983598012261,6.554412024872318e-4,2.199148302011527e-4,0.3147135364703053,0.4373221763764837,0.23742284142132886,34,0,2,A,7,12,0,3,8,6,2,2,1,1,0,0,2.9,4,2.2
M'Gladbach,Düsseldorf,3.3309608540925266,1.1345776031434185,0.011498502640825754,0.013045943565966353,0.0074008176909092045,0.002798933999017725,7.939019569905381e-4,1.8014867589863874e-4,0.038301062177270126,0.04345552732293419,0.024651834016694005,0.009323139583916692,0.002644456340722931,6.000681873349675e-4,0.06378966939132535,0.07237433020332101,0.041057147045597146,0.0155275064956335,0.004404290275652427,9.994018208995192e-4,0.07082696387933632,0.08035868691614288,0.04558658319653489,0.017240505432874198,0.004890172832752872,0.0011096561143083626,0.05898046102407366,0.06691791010098731,0.03796178102487247,0.014356862175418372,0.004072243568911644,9.240552695663943e-4,0.03929232136550387,0.044580187796814316,0.025289841309096533,0.009564429178784053,0.002712896783274945,6.155983859887154e-4,0.670893986522756,0.08929432682626415,0.11793952439713165,10,3,0,H,21,13,7,6,15,8,10,4,1,2,0,0,1.36,4.75,8
M'Gladbach,Eint Frankfurt,2.4625509609784504,0.7280898876404492,0.04114549445500832,0.02995761843465774,0.010905919520032701,0.0026468299059854675,4.817825222130846e-4,7.015619649305143e-5,0.10132287691011425,0.07377216206489216,0.026856382594410172,0.006517953528531015,0.0011864140130584532,1.727632090925568e-4,0.12475637395205157,0.09083385429317911,0.03306760538313486,0.008025396362648467,0.0014608024839876971,2.127191032862984e-4,0.10240630952127047,0.0745609983930149,0.027143554471164965,0.006587649175024313,0.0011991001869145366,1.7461054407204941e-4,0.06304518898046528,0.04590256456105786,0.01671059653683454,0.004055605451636252,7.382113293989576e-4,1.0749684077539878e-4,0.031050398141782534,0.022607480894241663,0.008230139112061007,0.0019974270204552577,3.6357660372331624e-4,5.294328971072111e-5,0.7149869448430531,0.08997594544615868,0.15536406569716935,5,3,1,H,21,12,9,2,7,11,9,6,0,0,0,0,1.75,3.8,4.75
M'Gladbach,Freiburg,2.2825162661856604,1.1862859013174045,0.03115432598391037,0.03695793767975935,0.021921340205632897,0.008668325607974892,0.002570778114192308,6.099355664563363e-4,0.07111025582032601,0.08435709391872666,0.0500358155959468,0.019785594200796397,0.005867842862398041,0.0013921878517617527,0.08115515780125881,0.09627321951882252,0.05710378149480736,0.022580470299733223,0.006696723390422476,0.0015888457086161356,0.06174598925541245,0.073248396516591735,0.04344677004086984,0.01718009691908776,0.005095126689595096,0.0012088553914585372,0.03523405621180099,0.04179766413028444,0.024791989832878315,0.009803462668115994,0.0029074273868193766,6.898080236175866e-4,0.016084461285427128,0.01908076965318782,0.011317624012930847,0.004475312600983722,0.0013272500606337783,3.1489960689050453e-4,0.5908923794095245,0.18566958718836188,0.19301762531024202,26,1,1,D,13,10,2,2,10,13,10,6,0,3,0,0,1.53,3.9,6.25
M'Gladbach,Hannover 96,3.276456202756781,0.9119800332778701,0.015169988616239742,0.013834726723063233,0.0063084972686447225,0.0019177411829973212,4.372354169720603e-4,7.97499940240884e-5,0.04970380329742845,0.04532887618522552,0.020669515005925208,0.0062833949943136985,0.0014325826940030542,2.612973625900406e-4,0.08142616730723122,0.07425903877053816,0.033861380324569014,0.010293634251745017,0.002346897226864164,4.280646822110632e-4,0.08892975698016306,0.08110216273016202,0.03698177653278019,0.011242213931013207,0.002563168658730593,4.6751172773718284e-4,0.07284361346682709,0.0664319210335573,0.030292292777448205,0.009208655391746728,0.0020995274626524076,3.8294542505150803e-4,0.04773378183492062,0.04353225594628951,0.01985027411327893,0.006034351215467651,0.0013758019555731378,2.509407826454692e-4,0.7097056533534123,0.06770696261487294,0.10795292730234536,12,4,1,H,20,5,6,3,8,10,5,5,1,1,0,0,1.44,4.5,7
M'Gladbach,Hertha BSC,2.761505822342149,0.992663999695847,0.02341988521358172,0.023248076928531657,0.01153876451455649,0.003818038711522714,9.475073945934298e-4,1.8811129601170102e-4,0.06467414937589072,0.06419969979639836,0.031864365389582726,0.010543536131797692,0.0026165471868819963,5.194704391846399e-4,0.08929902002827407,0.08864392239018609,0.043996815274285186,0.014558018208017076,0.0036128051455038028,7.172603211715083e-4,0.08219992124584234,0.08159690259858149,0.04049915384815018,0.013400684014400725,0.0033255941480988087,6.602395176833732e-4,0.056748890279114915,0.05633258040276699,0.027959662287899284,0.009251516732283738,0.002295911900680459,4.5581381805575173e-4,0.031342478183446335,0.03111254975395967,0.015442154039750822,0.005109623464339473,0.001268034816262744,2.5174650249299276e-4,0.6814805594467489,0.10861414915119336,0.14756474270183945,21,0,3,A,13,11,4,4,7,11,5,5,0,2,0,0,1.57,4.2,5.5
