Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Köln,Dortmund,0.6274647887323944,2.4195348837209303,0.047501230051616626,0.11493088312953942,0.13903964047438697,0.1121370867825986,0.06782989830733466,0.03282336102276787,0.02980534927886649,0.07211508230170396,0.0872424786356893,0.0703620734671094,0.04256087281115154,0.02059550328963815,0.009350903594179593,0.02262483744042896,0.02737079171281661,0.022074861781406507,0.013352724533357755,0.006461476560235068,0.0019557875827262952,0.004732096281554507,0.005724736013173615,0.004617066161322347,0.0027927881594417277,0.001351449674922405,3.0679696060019907e-4,7.423059483917377e-4,8.980175682636788e-4,7.242616108694041e-4,4.3809405810960945e-4,2.1199677118941273e-4,3.8500858013348874e-5,9.315416901648414e-5,1.126948807497094e-4,9.088973173023072e-5,5.4977719123332604e-5,2.660410184926288e-5,0.07725530963768755,0.7337670954007688,0.15206886838741843,21,3,1,H,12,10,8,4,4,7,2,3,0,0,0,0,2.2,3.79,3
Köln,Eint Frankfurt,0,1.6530612244897958,0.19146289967870544,0.3164998953872479,0.261596852309868,0.1441452043340089,0.05957021199517719,0.01969464151677285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8015068055430749,0.19146289967870544,5,1,1,D,13,5,6,3,14,19,4,3,0,2,0,0,2.2,3.39,3.39
Köln,Freiburg,0.6536964980544747,0.5384615384615384,0.3035654513583032,0.16345831996216328,0.04400800922058244,0.00789887344984813,0.0010633098874795553,1.1451029557472131e-4,0.19843967248324884,0.10685213133713399,0.02876788151384378,0.005163465912741191,6.950819497920829e-4,7.485497920837815e-5,0.06485965948868835,0.03492443203237065,0.009402731701022873,0.0016876697924912845,2.2718631821998047e-4,2.4466218885228664e-5,0.014132844090920407,0.007609992972034065,0.0020488442617014797,3.677412777412912e-4,4.9503633542096866e-5,5.3311605353027384e-6,0.002309647672446138,0.0012436564390094589,3.34830579733316e-4,6.0097796362390044e-5,8.090087971860193e-6,8.712402431234053e-7,3.0196171904354146e-4,1.6259477179267616e-4,4.3775515482643604e-5,7.857143804577056e-6,1.0576924352315261e-6,1.1390533917877974e-7,0.3264809246590739,0.2532393355351506,0.4201962596675124,15,6,0,H,18,4,11,1,13,10,4,8,1,0,0,0,1.53,4.5,5.75
Köln,Hamburger SV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,12,7,4,3,12,19,4,2,1,1,0,0,1.66,4.2,4.75
Köln,Hannover 96,1.0926517571884984,1.5319148936170213,0.07247115554737943,0.11101964254066636,0.0850363219460423,0.043422802695851415,0.01663000954309203,0.005095151860011171,0.07918573545432513,0.12130580750449807,0.09291508659918998,0.04744600166767152,0.018170809149321007,0.005567226632983452,0.04326121649421596,0.06627250186347977,0.05076191632096321,0.025920978546874852,0.009927183273271219,0.0030415199815979877,0.015756481406839048,0.024137588538136415,0.018488365688785334,0.00944086758576273,0.003615651415824024,0.0011077740508056576,0.004304086774072645,0.006593494632621924,0.005050336314348706,0.0025788951392418944,9.876619682202999e-4,3.0260281579515546e-4,9.405735953564499e-4,0.001440878699269455,0.0011036517696531994,5.635668610995065e-4,2.1583411701683224e-4,6.61278996817528e-5,0.2698932073484622,0.46921876271899815,0.2550335368265055,23,2,0,H,21,13,6,5,8,10,7,8,1,2,0,0,1.5,4.33,6.5
Köln,Hertha BSC,0.40658823529411775,1.5771905424200279,0.13754848886988918,0.2169401757697557,0.17107799674749857,0.08994086616210634,0.03546347087198489,0.011186530172136545,0.05592559735698084,0.08820532323062069,0.06955830079521827,0.03656889805367525,0.014419030039244687,0.004548311561753401,0.011369344968572111,0.017931623357942662,0.014140793385192614,0.007434241863147161,0.0029313039891546862,9.246449857305744e-4,0.0015408806357405961,0.002430262365688228,0.0019164934093813982,0.0010075584266288852,3.972779053536702e-4,1.2531659100724953e-4,1.5662598462116186e-4,2.4702902164172125e-4,1.9480591831829753e-4,1.0241535065968911e-4,4.0382130614773094e-5,1.2738062897678079e-5,1.2736456537664376e-5,2.008781879514799e-5,1.5841158910777342e-5,8.328175338350258e-6,3.283779844815434e-6,1.035829302926482e-6,0.09187535575897349,0.6615291035706646,0.24094358187224907,13,3,1,H,16,13,6,4,21,11,7,4,3,1,0,0,1.28,6,9.5
Köln,Hoffenheim,0.6525679758308157,2.7135678391959797,0.03452278234611265,0.09367991189397401,0.12710339804710044,0.11496789773104561,0.07799329745573444,0.04232802072974534,0.022528462195650554,0.06113251048065979,0.08294360718481479,0.07502436830787268,0.050895928249059336,0.02762191080853473,0.007350676486798368,0.019946559310910144,0.027063170924350448,0.02447925008232704,0.016606526437759544,0.00901258721245242,0.0015989386919923949,0.004338828611436649,0.005886852889888922,0.005324791558693497,0.003612295781023225,0.0019604419314095903,2.6085404642776217e-4,7.078451511105104e-4,9.6039291859215e-4,8.686971122944069e-4,5.893171364811301e-4,3.198304057284527e-4,3.4044999412928386e-5,9.238341549236848e-5,1.253443325775854e-4,1.1337678323600687e-4,7.691389817518053e-5,4.174221609507287e-5,0.06489017084399593,0.7485492722585816,0.1286743146623926,11,1,1,D,8,9,2,4,15,20,5,2,2,2,0,0,1.67,3.8,5.5
Köln,Leverkusen,0.9884506428415776,3.0209790209790213,0.01814374031796661,0.05481185886266837,0.08279273786249207,0.08337170805733471,0.06296604524609892,0.03804382034449616,0.017934191780844745,0.05417881712814638,0.08183653496279451,0.08240881842407283,0.06223882790069834,0.037604438675666714,0.008863531697310066,0.026776543309356287,0.04044568779595075,0.04072852477354483,0.030760004724075803,0.01858506579132973,0.0029203878680176105,0.008822430482402853,0.013326188700692418,0.013419378831466497,0.010134915481107561,0.006123473409564293,7.216648163721881e-4,0.002180134270439058,0.0032930699469568983,0.0033160984081244305,0.0025044659306114572,0.0015131878070267835,1.426660103318476e-4,4.3099102421928796e-4,6.510074211983648e-4,6.555599206473048e-4,4.951081918175447e-4,2.991422921191321e-4,0.0905295738487309,0.6939199623229717,0.12899123229626083,27,1,4,A,13,13,3,6,18,16,4,1,2,1,0,0,2.87,3.6,2.37
Köln,M'Gladbach,0.9959016393442625,2.7703583061889248,0.023138440686894655,0.0641017713491984,0.08879243734933749,0.08199562211249894,0.056789313197622406,0.031465349103959546,0.02304361101194837,0.06383905917153776,0.08842853391757792,0.08165957448089035,0.05655657011074691,0.03133639275517283,0.011474584991605441,0.03178871184156491,0.04403306094666279,0.04066245204683681,0.028162390444490787,0.01560398245800615,0.0038091860013116405,0.010552810078552282,0.014617532527375755,0.013498600884400736,0.009348990270507182,0.005180010570075809,9.483936458183704e-4,0.00262739021422972,0.0036394061517954013,0.003360819687407154,0.0023276686841529177,0.0012896952546397776,1.8890135732283934e-4,5.233244443096902e-4,7.248981105625267e-4,6.694091672458511e-4,4.6362581167963844e-4,2.56881923670054e-4,0.10843260504272963,0.6813730854215612,0.1470937122973189,18,1,3,A,16,16,5,6,14,13,5,5,2,1,0,0,2.04,3.6,3.5
Köln,Mainz 05,1.4389341228719468,1.3737769080234832,0.060041995842111645,0.08248430739953498,0.05665751838989585,0.02594493014331825,0.008910636477793245,0.0024482453257968126,0.08639647662255001,0.11868948451864991,0.08152643652846599,0.03733304529874959,0.012821818884404198,0.0035228637404507803,0.062159419154047824,0.08539317464998351,0.05865558571848182,0.026859896395547443,0.009224876355026558,0.0025345844231814646,0.029814436426219827,0.04095838428807499,0.02813384126245464,0.012883207153452808,0.0044246631221741,0.0012157000046051731,0.010725252481971004,0.014734104192453317,0.01012068605000218,0.004634521596282798,0.0015916996871773584,4.373280549504913e-4,0.003086586354545025,0.00424028105849434,0.0029126001008444487,0.0013337542536156573,4.580701986488211e-4,1.2585725223149602e-4,0.3851015886901883,0.3563468505438949,0.2519878301721051,29,4,2,H,24,6,9,2,13,19,5,2,4,3,0,0,1.61,4,5.25
Köln,RB Leipzig,0.32238805970149254,1.4693877551020407,0.16666394242635169,0.24489395621831264,0.17992209028284198,0.08812510544465725,0.0323724877143639,0.009513547409935501,0.05373046502103278,0.07895088737784409,0.0580047335837222,0.028410481755292486,0.010436503501944182,0.003067054090367266,0.008661030182494834,0.012726411696727101,0.009350016756779097,0.004579600044136697,0.001682302057029808,4.943908085965143e-4,9.307375718501912e-4,0.0013676143912900768,0.0010047779201314852,4.921361241460333e-4,1.8078469866588984e-4,5.312856450589409e-5,7.50146699700154e-5,1.102256375069614e-4,8.098210102552268e-5,3.966470254311313e-5,1.4570707056653807e-5,4.282003706445195e-6,4.836766780156214e-6,7.107085881045866e-6,5.221532484033699e-6,2.5574852983022183e-6,9.394843952946927e-7,2.76093373311093e-7,0.07874758624941092,0.6617404481780784,0.25547182948555086,7,4,0,H,10,11,8,5,14,10,0,7,2,0,0,0,3.29,3.6,2.1
Köln,Schalke 04,0.9250596658711215,2.108626198083067,0.048137881052514854,0.1015047971075393,0.10701783720603186,0.07522020506494252,0.039652823756279584,0.016722596600092333,0.04453041216218319,0.0938979936966163,0.09899788472806192,0.06958317776413299,0.03668122789483047,0.015469399623378968,0.02059664409792626,0.043430623337480295,0.0457894750842444,0.032184295586369864,0.016966162210067175,0.007155058823414904,0.006351041569098021,0.013391972637714676,0.01411933217394838,0.0099241312404749,0.005231570781719993,0.0022062854414921355,0.0014687730979608552,0.003097093433399886,0.0032653061757890174,0.002295103382343718,0.001209878779829755,5.102364183307588e-4,2.717405502480322e-4,5.729992433345087e-4,6.041206079884597e-4,4.2462151360211225e-4,2.2384201196277474e-4,9.439982613126594e-5,0.1546436259949802,0.625103559006685,0.19905375967981148,31,2,0,H,12,17,6,3,16,15,0,5,3,2,0,0,2.2,3.5,3.25
Köln,Stuttgart,1.1009174311926606,0.9921259842519683,0.1233112767158159,0.12234032178104567,0.060688506080361235,0.020070214609253307,0.004978045355838422,9.877696296624267e-4,0.1357555339990634,0.13468659278647233,0.06681303421691145,0.02209564911110456,0.005480416905510189,0.0010874528032980846,0.07472781688021837,0.0741394088732875,0.03677781700013474,0.012162742629965811,0.003016743250739553,5.985978733750924e-4,0.0274230520661352,0.027207122522307357,0.013496446605554041,0.004463391790813145,0.0011070617433906625,2.196689443578322e-4,0.00754762900902804,0.007488198859350652,0.0037146183318038663,0.0012284564561871045,3.0469589267632924e-4,6.045934248380705e-5,0.0016618632680428709,0.001648777730499226,8.178976143421355e-4,2.704858252155092e-4,6.708900389203578e-5,1.3312148803774026e-5,0.37719439704492724,0.3217066842772981,0.29955708633471617,25,1,0,H,11,9,3,3,12,15,0,3,1,1,0,0,1.9,3.6,4
Köln,Werder Bremen,0.31671554252199413,0.9415867480383608,0.2841359976258554,0.26753869000516467,0.12595544254820304,0.03953265851556504,0.009305856843245473,0.001752454296548406,0.08999028663810085,0.08473366135060935,0.039892046320252,0.012520607389093916,0.002947309498740502,5.55029513276328e-4,0.014250661227147937,0.013418233762266587,0.006317215546315567,0.0019827354809708844,4.6672936343691244e-4,8.78932367065153e-5,0.0015044686339511005,0.0014165877285677322,6.669201163265695e-4,2.0932104784443335e-4,4.927348118395552e-5,9.279051382506006e-6,1.1912214990228659e-4,1.121638377458322e-4,5.2805991615300235e-5,1.6573807307330505e-5,3.901419331280937e-6,7.347049481749626e-7,7.545567266537802e-6,7.104806144604034e-6,3.344895656570338e-6,1.0498364745992344e-6,2.471280280224875e-7,4.653849525096537e-8,0.12156711612650185,0.5025967402487185,0.37540014352845125,9,1,0,H,14,11,3,2,17,15,6,4,1,3,0,0,1.75,4,4.33
Köln,Wolfsburg,0.5194076508426347,1.8704897527181756,0.09163908523905963,0.17140996988812848,0.1603102960947377,0.09995292203347443,0.0467402291044632,0.017485423915919642,0.04759804198938793,0.08903164979059959,0.08326639430045493,0.05191631242826399,0.024277232598995783,0.009082062960155447,0.012361393587208542,0.02312186003418975,0.021624601128867927,0.013482864939388446,0.0063048901766023175,0.0023586464934696235,0.002140200801424397,0.004003223667823562,0.003743994424251422,0.002334367734932089,0.0010916027318166035,4.0836634478042455e-4,2.779091676498428e-4,5.198262502754686e-4,4.861648371670889e-4,3.0312211535098e-4,1.417467026465663e-4,5.302715095639849e-5,2.886962958332737e-5,5.4000346300383346e-5,5.050354719904995e-5,3.148878917058054e-5,1.47248643672685e-5,5.508541581828144e-6,0.0947353240513496,0.6881402411616075,0.20477695913768765,17,3,0,H,17,6,6,1,7,7,11,4,1,1,0,0,1.66,4,5
Leverkusen,Augsburg,1.5476426799007443,1.2812537384854645,0.0590780151186101,0.07569392773302,0.04849156394429023,0.020709999196209604,0.006633690973543632,0.0016998882719620105,0.09143165764138243,0.11714715316894435,0.07504761397531964,0.032051678656764095,0.010266583275928444,0.0026308196407511314,0.07075176782993821,0.09065096703656397,0.0580734452064601,0.02480227292583593,0.007944501227291028,0.0020357843795737966,0.036499485190680296,0.04676510185335399,0.02995898079013166,0.012795018712856801,0.004098416389959815,0.001050222264301222,0.014122040268875495,0.018093916889539007,0.01159144932928357,0.004950529262536468,0.0015857210312766354,4.0634219990364276e-4,0.0043711744494777365,0.005600583604965493,0.003587884340781219,0.0015323300749597976,4.908259092839883e-4,1.2577450624312743e-4,0.43039869447175333,0.31356330505465424,0.2488051277443911,28,0,0,D,18,7,2,2,4,10,5,1,0,2,0,0,1.44,4.5,6.5
Leverkusen,Bayern Munich,1.0327868852459017,1.3133550488599348,0.09573781341067886,0.12573774060972542,0.0825691482310119,0.03614753590308793,0.011868637195541579,0.003117546916770269,0.09887675811266831,0.12986028948217546,0.08527633341891393,0.037332701014664585,0.012257772841297039,0.0032197615697791304,0.05105930951719757,0.06705900194571354,0.04403613938845555,0.01927836199937597,0.006329833516407487,0.0016626637614433214,0.017577795079690962,0.023085885915737445,0.01515998241241912,0.006636813147326154,0.0021791230138452,5.723924424640941e-4,0.004538529057461197,0.005960700052014184,0.003914257754026253,0.0017136033945965089,5.626424175092121e-4,1.477898519476966e-4,9.374666577706736e-4,0.0012312265681209628,8.085188147660786e-4,3.539574224904265e-4,1.1621794197731271e-4,3.052708417280291e-5,0.29239321064665064,0.4276973422862756,0.276864224930318,18,1,3,A,12,16,1,6,11,11,6,6,2,2,0,0,4.2,3.79,1.83
Leverkusen,Dortmund,2.0016474464579908,1.8936416184971099,0.02033749474238842,0.03851192646015287,0.03646389337672278,0.0230165153568678,0.010896257848135674,0.004126721469421093,0.040708494418454595,0.07708729925714293,0.0729878590654336,0.04607094919043556,0.021810466697668614,0.0082602414915101,0.0407420269509245,0.07715079785620155,0.07304798086038043,0.04610889890146559,0.021828432485722714,0.008267045644303767,0.027183724736613565,0.05147623250702083,0.04873876811936424,0.030764586581702762,0.01456427538174251,0.005515903601224098,0.013603058301064862,0.02575931733773901,0.024389457687408387,0.01539496404315027,0.007288136156843967,0.002760223589574662,0.005445705382469127,0.01031221435431726,0.009763819140099234,0.00616305809305686,0.0029176558255569742,0.0011049988999450456,0.39974929475344123,0.3611896105603814,0.20963049649840357,14,1,1,D,15,9,9,3,8,19,7,4,1,3,1,0,2.25,3.6,3
Leverkusen,Eint Frankfurt,1.2406015037593983,1.106379559697895,0.09565751069829516,0.10583351456817648,0.05854601862460991,0.021591372769320234,0.005972063374448409,0.001321473769342031,0.11867285161818572,0.13129721732142194,0.0726322787448168,0.026786289525848404,0.007408950802887123,0.0016394223454243239,0.07361285908646857,0.08144376262419029,0.045053857116145755,0.016615555532951076,0.004595777753670583,0.001016934913515088,0.030441407892900545,0.03367975146113133,0.018631294296150503,0.0068710943933256345,0.0019005095973825723,4.2053699431075076e-4,0.009441414102121402,0.010445787577230572,0.005778502930197049,0.0021310725092081365,5.894437661054966e-4,1.3042970688209363e-4,0.0023426065065414014,0.0025918119552526993,0.0014337638849361105,5.28762351908786e-4,1.462529645224165e-4,3.2362258098564594e-5,0.39132190176094556,0.3264111290235859,0.2795014855533925,30,4,1,H,11,7,6,1,15,8,2,2,3,4,0,0,1.8,3.79,4.33
Leverkusen,Freiburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,17,9,5,2,14,13,8,10,3,2,0,0,1.33,5.25,9
Leverkusen,Hamburger SV,2.9634146341463414,1.5728155339805825,0.010713719440402976,0.016850704362575554,0.0132515247899866,0.006947401346206567,0.002731745189527824,8.593062537932188e-4,0.03174919297582834,0.049935623903730006,0.03926976248739932,0.020588030818636537,0.008095293671405625,0.002546480727704295,0.047043011543452945,0.07398997932077066,0.05818629441730508,0.03050543590810169,0.011994855866777844,0.0037731391270252653,0.04646931628072792,0.073087662499785655,0.05747670546099649,0.03013341839702728,0.011848577136695189,0.0037271252352322746,0.03442696297627098,0.05414726215685338,0.04258182752140897,0.022324453263651303,0.008778061720173567,0.0027612543663458615,0.020404273178619148,0.032092157814915555,0.025237522165127764,0.013231322300164071,0.005202607312200434,0.0016365483195659623,0.5794642567707737,0.17575063728741366,0.15938366619820488,6,4,0,H,22,4,9,1,4,13,5,4,0,2,0,0,1.45,4.5,7
Leverkusen,Hannover 96,1.664113785557987,0.7950655021834061,0.08550509725991733,0.06798215309219716,0.02702513234387847,0.007162250139519579,0.001423614500985077,2.2637335562825602e-4,0.14229021108570492,0.11313003813263885,0.0449728952899772,0.01191879919278915,0.002369056516409521,3.7671102178400164e-4,0.11839355090883873,0.09413062800861252,0.037420007514253464,0.009917119022008916,0.001971189803861533,3.1344500226119615e-4,0.06567344672951995,0.05221469190412096,0.020757050120050885,0.0055010714925147934,0.0010934280421857738,1.7386938309237032e-4,0.027322022011925552,0.021722797151577666,0.008635523313073682,0.0022886022265084785,4.548971696292564e-4,7.233460932261902e-5,0.009093390695872821,0.007229841240164038,0.002874098678158661,7.616989029582929e-4,1.514001301982712e-4,2.4074604109344336e-5,0.5735389531072855,0.17699837131590082,0.24203518617306302,34,3,0,H,17,12,6,2,17,18,6,3,2,2,0,0,1.36,5,8.5
Leverkusen,Hertha BSC,1.5413558222510542,1.0147395171537485,0.07760717929340298,0.07875107164385214,0.0399559122076114,0.013514947686996378,0.0034285378725652225,6.958145730700342e-4,0.11962027765236814,0.1213834227867614,0.0615862779145538,0.020831343304770284,0.005284596811686648,0.001072497843408629,0.09218870570938263,0.09354752271856796,0.047463184017184495,0.016054256144059094,0.004072722031971286,8.265503976447945e-4,0.047365199430315315,0.04806333959980917,0.024385885009153504,0.008248440393185081,0.0020925046054630285,4.2466942259790943e-4,0.018251656478499707,0.01852067708224888,0.009396831459900865,0.0031784454061316502,8.063235391793961e-4,1.6364167176332028e-4,0.005626459395772341,0.005709390690551198,0.002896772176286015,9.798230664896275e-4,2.4856629634644774e-4,5.044600870705794e-5,0.4899795521718235,0.248755344132014,0.25555899603842047,22,3,2,H,27,11,8,4,9,11,5,2,2,2,0,0,1.19,7,13
Leverkusen,Hoffenheim,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,15,9,6,4,18,16,9,4,2,2,0,0,1.53,4.33,6
Leverkusen,Köln,3.96,0.1875,0.015803876830946983,0.0029632269058025595,2.7780252241898986e-4,1.736265765118688e-5,8.138745773993859e-7,3.0520296652476943e-8,0.06258335225055003,0.01173437854697813,0.0011000979887791995,6.875612429870003e-5,3.222943326501567e-6,1.2086037474380866e-7,0.12391503745608909,0.023234069523016706,0.0021781940177828156,1.3613712611142609e-4,6.3814277864731045e-6,2.393035419927412e-7,0.16356784944203764,0.03066897177038206,0.0028752161034733175,1.7970100646708248e-4,8.423484678144501e-6,3.158806754304185e-7,0.16193217094761725,0.030362282052678234,0.0028464639424385842,1.7790399640241162e-4,8.339249831363055e-6,3.1272186867611426e-7,0.12825027939051284,0.02404692738572116,0.0022543994424113582,1.4089996515071e-4,6.604685866439538e-6,2.4767571999148244e-7,0.7568624283543478,0.004583244342188076,0.029904737327726364,10,2,2,D,16,6,3,4,16,11,6,1,2,2,0,0,2.05,3.6,3.6
Leverkusen,M'Gladbach,2.0462675888385404,1.4007782101167314,0.031839558033641205,0.044600159113271726,0.031237465526805105,0.014585587016407052,0.005107793118586127,0.0014309770604599265,0.06515225564718378,0.09126386005052979,0.06392021326496251,0.029846013975857982,0.010451911509055325,0.0029281619791905965,0.06665947453527747,0.0933751394268478,0.06539893033787007,0.03053646552741015,0.010693703881194215,0.0029959014764435153,0.045467707410182114,0.06369017380414614,0.044607903831697694,0.02082859322880826,0.007294059885574877,0.0020434720301999655,0.02325977400306239,0.03258178459572941,0.022819926954207377,0.010655218811303055,0.0037313995837248053,0.0010453726460240699,0.009519144333235169,0.013334209960951986,0.00933913538121151,0.004360685781110432,0.001527088405836338,4.2782243276348765e-4,0.5063496228819828,0.25871725801144313,0.2134901636673376,26,2,0,H,17,9,7,2,12,15,3,5,0,3,0,0,1.7,3.89,5
Leverkusen,Mainz 05,2.508710801393728,1.014344262295082,0.029509144999634817,0.029932431915613192,0.015180895285070212,0.005132884676304475,0.00130162803010795,2.6405978479648965e-4,0.0740299108004776,0.0750918152586812,0.03808447597648277,0.01287692322975339,0.0032654082985286554,6.624496343326571e-4,0.09285981842568616,0.09419182401785792,0.047771468123811126,0.016152238197600068,0.004095982534739776,8.30947276514831e-4,0.07765280983332641,0.07876668210552579,0.03994826602688038,0.01350709814433455,0.003425211875740579,6.948688026604858e-4,0.04870211069685978,0.04940070654701966,0.025054661619646236,0.008471350752544318,0.002148216507433116,4.3580621769647197e-4,0.024435902231177028,0.024786417222198015,0.012570980046094278,0.004250433827060564,0.0010778507911859535,2.1866235312993713e-4,0.6561997249435401,0.132336211735942,0.16824640538702473,20,2,0,H,12,4,3,1,10,14,13,0,1,2,0,0,1.39,5,7.5
Leverkusen,RB Leipzig,2.26360338573156,1.0161290322580645,0.03763832679899385,0.0382453965860744,0.01943112891066683,0.00658151140522586,0.0016719162037468936,3.397765188259811e-4,0.0851982439754734,0.08657240920088427,0.04398436919077184,0.014897931500100136,0.003784555179460926,7.69119278406574e-4,0.09642751676063252,0.09798279928902982,0.04978158350974902,0.01686150409201176,0.004283365958857831,8.704905013162676e-4,0.07275788447235153,0.07393139873803461,0.0375619203265821,0.012722585917068126,0.0032319472289326326,6.568150820088889e-4,0.041173748407570133,0.041837841123821266,0.021256322506457575,0.007199722139284016,0.0018289616724794092,3.716922108587181e-4,0.018640207259727027,0.018940855763916176,0.009623176718763862,0.0032594630821619524,8.280087668395291e-4,1.6827274938996858e-4,0.6266191093306456,0.15598151984726552,0.1887121398485646,12,2,2,D,13,12,3,3,14,13,2,1,5,2,1,0,2.29,3.5,3
Leverkusen,Schalke 04,1.7024211226324477,1.4488696829952594,0.04279684878482606,0.06200705673206699,0.04492007231542948,0.021694443645260148,0.007858105421766645,0.002277074142275674,0.07285825935339468,0.10556212313293935,0.07647287993996418,0.036933079105450156,0.013377804653888095,0.0038765391176102705,0.062017719840726106,0.08985559408572165,0.06509452305916512,0.03143782699648673,0.011387328608614878,0.003299751038265338,0.03519342541145119,0.0509906871194066,0.03693943034120255,0.01784014024282787,0.006462009584554245,0.0018725219556570876,0.014978507699561005,0.021701905702405006,0.015721616617718277,0.007592857895028828,0.0027502654028496165,7.969552324759108e-4,0.005099945578649085,0.007389156533830376,0.005352962442386582,0.0025852483323287262,9.364219829312857e-4,2.713506843118889e-4,0.429213738936742,0.3246734484897658,0.23431525130691988,24,0,2,A,9,10,5,6,15,18,7,3,4,4,1,0,1.9,3.6,4
Leverkusen,Stuttgart,1.9231293524966662,0.7933253873659117,0.06610871204259011,0.05244571958944932,0.020803260404491934,0.005501251539622494,0.0010910706271670834,1.7311480558817902e-4,0.12713560458485487,0.10085990275527938,0.0400073607115101,0.010579618311315495,0.0020982699487519644,3.3292216397838093e-4,0.12224910646227206,0.09698331973931858,0.038469664850113494,0.010172987256351022,0.0020176222639532895,3.2012619282176637e-4,0.07836694831802844,0.0621704896310843,0.024660713884654177,0.006521323465087725,0.0012933828660197824,2.052146926395155e-4,0.03767744464399741,0.02989047336715694,0.011856435681275125,0.003135337143208866,6.218356384147262e-4,9.866359974465838e-5,0.014491719944387959,0.011496649338479888,0.004560291894929805,0.0012059317780156041,2.3917407373277296e-4,3.7948572938387065e-5,0.6261196404853967,0.147140584973405,0.21261938732442381,32,0,1,A,24,4,7,1,13,12,6,2,2,0,0,0,1.39,4.75,8
Leverkusen,Werder Bremen,1.444514106583072,0.6174957118353344,0.12719806780313597,0.07854426142217659,0.024250372308733753,0.004991500303684476,7.705575082874836e-4,9.51631914180083e-5,0.18373940327174001,0.11345829361548268,0.03503000488985741,0.007210292601685915,0.0011130811906547727,1.3746457243077814e-4,0.13270707998059214,0.08194605281820441,0.02530066810853651,0.005207684687863432,8.039307408365504e-4,9.928475701583474e-5,0.06389908302513776,0.03945740975823258,0.012182390662919144,0.002507524664751796,3.870964319513922e-4,4.780607735934862e-5,0.023075781706883604,0.014249196251248882,0.004399408791123151,9.055386877097393e-4,1.3979156414044004e-4,1.7264138281495174e-5,0.006666658439204996,0.004116632998479929,0.001271001611880595,2.616126816906884e-4,4.038617727643561e-5,4.987658257124125e-6,0.568917636862324,0.15870576482223722,0.26860933341430454,16,1,0,H,15,6,7,2,10,24,5,1,0,3,0,0,1.44,4.75,7
Leverkusen,Wolfsburg,1.9343283582089552,0.716417910447761,0.07059850794309819,0.05057803554132407,0.018117505268533993,0.004326568422336473,7.749077771348911e-4,1.1103156209693939e-4,0.136560695961575,0.09783452845008357,0.035045204220925455,0.00836900399305682,0.0014989260883086846,2.147714992203484e-4,0.13207661340761287,0.09462205139649875,0.03389446617188014,0.008094200876866896,0.001449707619737355,2.0771930073848626e-4,0.08515984625684889,0.06101003910938426,0.02185434236754063,0.005218947431054476,9.3473685332319e-4,1.3393244465526277e-4,0.04118177639883441,0.02950336219617987,0.010568368547885326,0.002523789503972614,4.5202200071151305e-4,6.476733144523158e-5,0.01593181558593713,0.011413838031716151,0.0040885389964356355,9.763675215368676e-4,1.7487179490212562e-4,2.5056257180006006e-5,0.6476463170768605,0.1299210187997041,0.20802352825400786,8,2,2,D,17,11,10,4,16,13,11,2,2,2,0,0,1.53,4.33,6
